"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090618,20090618,20090317,20090317,20091112,0,20090618,"",2021,20220530
"Ouddorp","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20090317,20040101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20090618,20090618,20090317,20090317,20091112,0,20090618,"",2021,20220530
"Zuid-Beijerland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090317,20050101,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47919","Internethandel alg.assortiment non-food","66193","Hypotheek-/kredietbem./bankagentschappen","","",0,0,20090317,20090317,20200729,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","",20090220,20090220,20100312,20090220,20091201,0,0,"",2020,20210319
"Noordwijk","H","01","Eenmanszaak","01309","Teelt overige sierplanten in volle grond","","","","","N","N",0,0,20090312,19840101,0,0,20080101,"",0,0
"Oegstgeest","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20090312,19840101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090312,20040801,20190119,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20090311,20090311,20090317,20090311,20190715,0,0,"",2020,20220101
"Bloemendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20150730,20090317,20190305,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090310,20090310,0,0,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20090317,19950101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090317,19900101,20100423,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20090317,20070101,0,0,0,"",0,0
"Zoeterwoude","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090305,20090305,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840801,19840801,0,0,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","01301","Teelt van bloembollen","","","N","N",0,0,20090317,20010101,20160105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","","",20090312,20090312,20101213,20090312,20220301,0,0,"",2020,20210903
"'s-Gravenhage","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20090324,0,20090317,20090324,20090401,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090317,19970101,0,0,0,"",0,0
"Almere","","74","Stichting","94992","Hobbyclubs","","","","","","",20090305,20090305,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090317,20090301,20180701,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090313,20090313,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090317,20090301,20100901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090317,20020501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090317,20090324,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",0,0,20090317,19820101,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20190301,20090301,20210701,0,20090528,"",2020,20210920
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090316,20090316,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20090317,20090301,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920914,19920914,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090317,20090317,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030630,20030630,0,0,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20090317,19640101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090317,20090301,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090312,20090312,20090317,20090312,0,0,0,"",2016,20171107
"Valkenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080801,20080801,0,0,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2229","Verv. overige producten van kunststof","","","N","N",0,0,20090317,20060101,0,0,0,"",0,0
"Boskoop","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",19980101,0,20090317,19980101,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","0311","Zee- en kustvisserij","1394","Verv. koord, bindgaren, touw en netten","","","N","N",0,0,20090317,19990101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090317,20090317,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20090316,20090316,20090317,20090316,20190701,0,0,"",2020,20220428
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090317,20090317,20191001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090317,19890801,19890801,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20090316,20050101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090316,20000101,20200916,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","",0,0,20210813,20060601,20210802,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20141110,19870101,20150626,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","","",0,0,20090316,20000501,20191127,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19870416,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090316,20040101,20161001,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090316,19940101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20010101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19930101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19970101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","","","",0,0,20090316,19990701,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090316,20000101,20210121,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090316,19960101,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090316,20070101,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20161219,20080101,20210802,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090316,20000101,20120201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20080314,20190515,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20170802,20080101,20170801,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20040101,20201019,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","70221","Organisatie-adviesbureaus","","",0,0,20090316,20050101,20220118,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20080101,20160604,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090316,19700901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090316,19730101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090316,20060501,20150401,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","82999","Overige zakelijke dienstverlening (rest)","","","","",0,0,20090316,19920101,20121215,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","93146","Sportscholen","","","","","","",0,0,20090316,19940919,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20050410,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20180214,20060101,20200814,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20140109,20000101,20131202,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20090316,19710101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19980101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20140412,19900101,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090316,20000101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090316,19980901,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090316,19980101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20121011,20030901,20120301,0,0,"",0,0
"Snelrewaard","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20090317,19740101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9609","Overige dienstverlening (rest)","","","","",0,0,20170615,20050101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090317,20060101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090317,20010101,20120807,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090317,20010101,20211115,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090317,20090317,0,0,0,"",0,0
"Acquoy","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","","","","",19960101,0,20200301,19550601,20210405,0,19960101,"",0,0
"Utrecht","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20090317,20060101,20170101,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090507,20090507,20150710,20090301,20150708,0,20090507,"",2020,20210608
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","3109","Vervaardiging van overige meubels","","",0,0,20090317,20090317,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","J","N",20090313,20090313,20090317,20090313,20180101,0,0,"",2021,20220420
"Schelluinen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20090407,20090407,20140313,20090301,0,0,20090407,"",2020,20211217
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20090313,20090313,20210506,20090313,20210506,0,0,"",2019,20210708
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","J",20090417,20090417,20090317,20090315,0,0,20090417,"",2020,20211224
"Echteld","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090219,20090219,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20090316,20090316,20090317,20090316,20121107,0,0,"",2020,20211029
"De Meern","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20090310,20090310,20090317,20090310,20211105,0,0,"",2021,20220302
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",20090408,20090408,20170308,20090317,20170101,0,20090408,"",2014,20160324
"Odijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090312,20090312,20090317,20090312,0,0,0,"",2020,20210224
"Doorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090312,20090312,20090317,20090312,0,0,0,"",2016,20180223
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20200707,20030101,20200706,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","","","","",0,0,20130118,20010801,20150811,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19950101,0,0,0,"",0,0
"Stoutenburg","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","","","","","","",19980101,0,20090316,19980101,0,0,0,"",0,0
"Bant","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",20000101,0,20090316,20000101,0,0,0,"",0,0
"Dronten","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19960501,0,20090316,19930501,0,0,19960501,"",0,0
"Ens","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19961201,0,20090316,19961201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","",0,0,20090316,20010101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090316,19920101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19980101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19940101,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","","",0,0,20090316,20080101,20170526,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,19980101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20050701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20010801,0,0,0,"",0,0
"Rekken","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20200313,19950901,20200217,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090316,20080101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090317,20050701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090317,19820101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090317,19900101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","","",0,0,20090317,19990101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090317,19940101,0,0,0,"",0,0
"47623 Kevelaer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8541","Niet-universitair hoger onderwijs","5811","Uitgeverijen van boeken","N","N",0,0,20180125,20090316,20180101,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090317,19800109,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","",20090316,20090316,20090317,20090316,0,0,0,"",2021,20220324
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001229,20001229,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20121010,19980301,20121010,0,0,"",0,0
"Luttelgeest","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","01451","Fokken en houden van schapen","","",0,0,20090317,19990101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090317,19850901,0,0,0,"",0,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20090313,20090313,20120628,20090313,20120625,0,0,"",2020,20211223
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090317,19820801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","",0,0,20150806,20010101,20180817,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090317,20050101,20160617,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090317,20090317,20210222,0,20100316,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090316,20090316,20090317,20090316,20110103,0,0,"",2018,20191108
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920402,19920402,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090317,20050101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090317,19960101,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20090311,20090311,20090317,20090311,0,0,0,"",2020,20211122
"Baarn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090317,19930101,20101125,0,0,"",0,0
"Dronten","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090313,20090313,0,0,0,0,0,"",0,0
"Dronten","H","07","Maatschap","0161","Dienstverl. akker- en/of tuinbouw","5221","Dienstverlening voor vervoer over land","","","","",19940501,0,20090317,19641101,0,0,19940501,"",0,0
"Groningen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090316,20090316,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","93191","Beroepssportlieden","93125","Paardensport en maneges","0162","Dienstverl. voor fokken en houden dieren","","",0,0,20090317,19960101,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","5912","Facilitaire activ. voor film-/tv-prod.","","","","",0,0,20090317,20090301,0,0,0,"",0,0
"Eemdijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090317,20090320,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090317,20060101,20130101,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090317,19920101,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090409,20090409,20090317,20090316,20200101,0,20090409,"",2020,20211108
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090317,20040101,20100106,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20090901,0,20090317,20090317,20190917,0,20090901,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090518,20090518,20090317,20090310,20140915,0,20090518,"",2020,20220614
"Wijk en Aalburg","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20090312,20090312,20190911,0,0,0,0,"",0,0
"Nederhorst den Berg","H","07","Maatschap","01411","Houden van melkvee","93299","Ov. recreatie (rest)(geen jachthavens)","01451","Fokken en houden van schapen","","",19970101,0,20090317,19970101,0,0,0,"",0,0
"Nijkerk","H","07","Maatschap","01421","Houden van vleeskalveren","01451","Fokken en houden van schapen","","","","",20030101,0,20171213,20030101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090317,20061107,20180225,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090317,20090301,20141201,0,20090529,"",2020,20210408
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20110829,20040101,20110801,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","","","","",0,0,20090317,20090101,20140218,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20200330,19760901,20200301,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20200311,19971201,20200301,0,0,"",0,0
"Amsterdam","","74","Stichting","93141","Individuele zaalsport","","","","","","",19821006,19821006,0,0,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",19990309,19990309,20090317,20071201,20180701,0,0,"",2020,20220420
"Amsterdam","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0128","Teelt specerij-/aromatische/med.gewassen","","","N","N",20050101,0,20090317,20050101,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090316,20090316,20090317,20090316,0,0,0,"",2018,20191205
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090317,20080101,20150902,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090317,20070901,0,0,0,"",0,0
"Cisarin Piso, hab b la Al","","74","Stichting","6420","Financiële holdings","","","","","","",20090316,20090316,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090311,20090311,20090317,20090311,20120118,0,0,"",2020,20210706
"Nieuw-Vennep","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090317,19860401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090317,20050101,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090403,20090403,20090317,20090313,20130107,0,20090403,"",2020,20210819
