"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170704,20170703,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170703,20170703,20170704,20170703,0,0,0,"",2019,20210225
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170704,20170702,20220101,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20170629,20170629,20170704,20170629,20180830,0,0,"",2020,20220208
"Berlicum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170704,20170701,20180813,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170704,20170701,20210331,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170630,20170630,20170704,20170630,0,0,0,"",2021,20220507
"Santpoort-Noord","H","11","Vennootschap onder firma","4723","Winkels in vis","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20170704,0,20170704,20170704,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180703,20170704,20180615,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20170629,20170629,20170704,19330000,0,0,20170629,"",2018,20200713
"Barendrecht","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20200228,20121022,20200226,0,20170701,"",0,0
"Marken","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170703,20170703,20170704,20170703,20210501,0,0,"",2019,20200918
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170517,20170517,0,0,0,0,0,"",0,0
"Warns","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20170629,20170629,20170704,20170629,0,0,0,"",2019,20210211
"Steenbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","3323","Inst. elektronische en optische app.","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20170704,20170616,20200530,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20170704,20170501,20191012,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20170704,20170701,20220104,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170704,20170704,20170912,20170704,20170912,0,0,"",2020,20210609
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20170623,20170623,20170704,20170623,0,0,0,"",2021,20220407
"Tilburg","H","11","Vennootschap onder firma","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20170701,0,20170704,20161101,0,0,20170701,"",0,0
"Vaassen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170701,0,20170704,20170701,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170704,20170701,20210215,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20170630,20170630,20170809,20111024,20170808,0,20170630,"",2020,20220103
"De Bilt","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47911","Internethandel voeding en drogisterij","","","","","J","J",20170623,20170623,20170704,20170701,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170629,20170629,20170704,20170629,0,0,0,"",2020,20210705
"Goirle","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20170701,0,20170704,20170701,20191215,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Muiderberg","","74","Stichting","6420","Financiële holdings","","","","","","",20170703,20170703,0,0,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20170704,20170704,20170704,20170704,20190101,0,0,"",2020,20220112
"Leeuwarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20170703,20170703,20170704,20170703,20171229,0,0,"",2021,20220322
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170629,20170629,20170704,20170629,0,0,0,"",2020,20210920
"New York 11010","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170704,20170704,20170704,20170704,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20170703,20170703,20170704,20170703,0,0,0,"",2021,20220309
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110609,0,20170704,20170701,20210121,0,0,"",2020,20210520
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170703,20170703,20170704,20170703,0,0,0,"",2020,20210609
"Marwijksoord","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20170630,20170630,20170704,20060101,0,0,20170630,"",2019,20210730
"Wagenborgen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20170704,20170701,20200120,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170701,0,20170704,19940901,20170701,0,20170701,"",0,0
"Hilversum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74102","Industrieel en productontwerp","","","N","N",0,0,20210115,20170701,20211204,0,0,"",0,0
"Helden","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170704,20170628,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170629,20170629,20170704,20090202,0,0,20170629,"",2021,20220217
"Muiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170704,20170704,0,0,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","","","N","N",20170629,20170629,20170704,20110714,0,0,20170629,"",2020,20211012
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20170704,20170704,20170704,20170704,20180501,0,0,"",2021,20220428
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170630,20170630,20170704,20170630,0,0,0,"",2020,20211130
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170704,20170705,20220202,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170629,20170629,20170704,20170629,20200515,0,0,"",2020,20211013
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170703,20170703,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170630,20170630,20170704,20170630,0,0,0,"",2021,20220302
"Kudelstaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Oosterhout","H","74","Stichting","71203","Overige keuring en controle","","","","","N","N",20170704,20170704,20190930,20170704,20190923,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170704,20170703,20200919,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170704,20170701,20220221,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20170704,20170701,20220115,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180618,20170704,20180525,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170630,20170630,20170704,20170630,20201001,0,0,"",2021,20220302
"Purmerend","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20170704,20170619,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170630,20170630,20170704,20170630,0,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170704,20170704,20170704,20170704,20180101,0,0,"",2020,20211123
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20170704,20170707,20211230,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170704,20170101,20220215,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170704,20170701,20201101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181019,20170705,20191223,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170704,20170704,20200301,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170704,20170704,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","7735","Verhuur en lease van vliegtuigen","","","","","N","N",20170628,20170628,20170704,20170628,20181001,0,0,"",2020,20220205
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","46682","GH machines voedings-/genotmiddelenindu.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20170630,20170630,20170704,20170630,0,0,0,"",2021,20220222
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170704,20170703,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20170704,20170710,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170628,20170628,20170704,20170628,0,0,0,"",2021,20220216
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20170629,20170629,20170704,20170629,20201104,0,0,"",2020,20210619
"Lisse","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170704,20170701,0,0,0,"",0,0
"Drachten","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","6831","Bemidd. bij handel/huur/verhuur onr.goed","82999","Overige zakelijke dienstverlening (rest)","N","N",20170704,20170704,20170704,20170704,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20170704,20170704,20190621,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20170703,20170703,20220406,20170703,20220401,0,0,"",2018,20191205
"Zaamslag","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170704,20170710,20180101,0,0,"",0,0
"Goes","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20170704,20170704,0,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20170704,20170704,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170704,20170701,20200921,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170704,20170704,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170704,20170701,20210329,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20170704,20170704,20191210,20170704,20191210,0,0,"",2020,20210913
"'s-Gravenhage","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20170703,20170703,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200428,20170612,20200401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","","","","","J","J",0,0,20170704,20170701,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","J","J",0,0,20170704,20170701,0,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170703,20170703,20210825,20170703,20210329,0,0,"",2020,20210928
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170630,20170630,20170704,20170630,0,0,0,"",2020,20211108
