"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",20010720,20010720,20160108,19821101,20160101,0,20010720,"",2020,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010730,20010801,20070330,0,0,"",0,0
"Poppenwier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20010727,20010727,20180912,20010727,20180906,0,0,"",2020,20211221
"Scherpenzeel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20140807,20010730,20151201,0,0,"",0,0
"Montfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010126,20010126,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20010724,20010724,20010730,19911202,20131118,0,20010724,"",2021,20220511
"Harmelen","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,20010727,20010727,20040324,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010725,20010725,20010730,20010725,20020312,0,0,"",2020,20220505
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961006,0,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","J","J",20011001,20011001,20010730,20010701,20080414,0,20011001,"",2020,20211022
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011002,20011002,20120313,20010501,20120313,0,20011002,"",2013,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20011108,20011108,20010730,20010716,20100624,0,20011108,"",2020,20210723
"Leiderdorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19990629,0,20031028,20010730,20161208,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000515,20000515,20010727,20001001,20181017,0,0,"",2021,20220414
"Bunschoten-Spakenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20010727,20010501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20010730,20010801,20170327,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20010730,20010730,20010730,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20020101,0,20190903,20010801,20190809,0,20020101,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","7912","Reisorganisatie","70222","Advisering ohgv management/bedrijfsv.","","",20030101,0,20010730,20010801,20220415,0,20030101,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","3317","Rep./onderh. overige transportmiddelen","","",0,0,20160219,20010730,20210630,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","6612","Commissionairs/makelaars in effecten ed","9003","Schrijven en overige scheppende kunst","","",20030626,20030626,20010730,20010730,20121004,0,20030626,"",2005,20060629
"Amsterdam","N","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20010730,19960701,0,0,20000101,"",0,0
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","2369","Verv.overige prod. van beton/gips/cement","","","N","N",0,0,20010726,20010723,20220509,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","J","N",20010723,20010723,20131002,20010723,20130823,0,0,"",2021,20220610
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010724,20010724,20010727,20010724,20080122,0,0,"",2019,20210106
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19981231,19981231,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20010727,20010727,20011115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20010730,20010501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20060530,20060530,20010727,19080701,0,0,20060530,"",2020,20211102
"Zandvoort","","74","Stichting","93127","Auto- en motorsport","","","","","","",20010713,20010713,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010720,20010720,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020109,20020109,20010727,20010701,20120621,0,20020109,"",2019,20211128
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46412","GH huishoudtextiel en beddengoed","","","J","J",20020109,20020109,20010727,20010701,20090101,0,20020109,"",2019,20210818
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","",19770928,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010730,20010730,20110125,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20010726,20010726,20010730,20010726,20141120,0,0,"",2019,20210616
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20010730,20010801,20070102,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20090227,20090227,20121106,20010801,20150115,0,20090227,"",2020,20210810
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010725,20010725,20010730,20010725,20210426,0,0,"",2020,20211230
"Hoofddorp","H","01","Eenmanszaak","7430","Vertalers en tolken","7912","Reisorganisatie","","","N","N",0,0,20010730,20010701,20191101,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010727,20010727,20010730,20010727,0,0,0,"",2020,20210304
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20010724,20010724,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20010726,20010726,0,0,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","N","N",20010724,20010724,20010726,20010724,0,0,0,"",2020,20210528
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010913,20010913,20100428,20010711,20151201,0,20010913,"",2020,20220506
"Castricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20010913,20010913,20010726,20010711,20160811,0,20010913,"",2020,20220506
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011116,20011116,20010726,20010718,20200131,0,20011116,"",2021,20220412
"Uitgeest","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010725,20010725,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010706,20010706,20010727,20010706,20060301,0,0,"",2020,20220330
"De Goorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010706,20010706,20010727,20010706,20070801,0,0,"",2020,20220330
"West-Terschelling","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","46902","Niet-gespec. GH in niet-consumentenart.","4614","HB mach./techn.ben./schepen/vliegtuigen","J","N",20010723,0,20160921,20010723,20160916,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20010727,20000501,20021223,0,20070501,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","N","N",0,0,20010726,20010701,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010705,20010705,20010727,20010705,20051103,0,0,"",2020,20210910
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010705,20010705,20010727,20010705,20051103,0,0,"",2020,20210503
"Zwaagdijk-Oost","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20010718,20010718,0,0,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",20090107,0,20010730,20010730,0,0,20090107,"",0,0
"'t Veld","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","0129","Teelt van overige meerjarige gewassen","","",0,0,20010730,20000501,0,0,0,"",0,0
"Broek in Waterland","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19561116,0,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20010730,20010801,20180618,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010726,20010726,20010730,20010726,20130712,0,0,"",2021,20220523
"Den Helder","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20010730,20010801,20190523,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","7912","Reisorganisatie","N","N",0,0,20010730,20010701,20180401,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","3099","Verv. overige transportmiddelen (rest)","0161","Dienstverl. akker- en/of tuinbouw","","","J","N",20070423,20070423,20010730,20010801,0,0,20070423,"",2020,20220208
"Groesbeek","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20050815,20010801,20101231,0,20100101,"",0,0
"Stiens","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010724,20010724,0,0,0,0,0,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20010727,20010727,20010731,20010727,20050101,0,0,"",2020,20211108
"Sibrandahûs","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010727,20010727,20010731,20010727,0,0,0,"",2020,20211128
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010704,20010704,0,0,0,0,0,"",0,0
"Ten Boer","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20010726,20010726,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20010711,20010711,20010731,20010712,0,0,0,"",2022,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20000127,0,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","4532","DH in auto-onderdelen en -accessoires","","","","",0,0,20010731,20010531,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","","",0,0,20010730,20010101,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20010730,20010730,20010731,20010730,0,0,0,"",2020,20211101
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010726,20010726,20010730,20010726,20111110,0,0,"",2018,20191224
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69104","Deurwaarderskantoren","","","N","N",20010726,20010726,20010730,20010726,20130701,0,0,"",2020,20211108
"Haaksbergen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20010704,20010704,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20010719,20010719,20010731,20010719,20111116,0,0,"",2020,20220228
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","J","J",20011026,20011026,20010730,20010701,20030617,0,20011026,"",2020,20210902
"Kootwijkerbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010731,20010801,20080303,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010731,20010701,0,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20010731,20010801,20090323,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080429,20010801,20080429,0,0,"",0,0
"Epe","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19950915,19950915,0,0,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","01471","Opfokken en/of houden van leghennen","","","N","N",20090101,0,20010731,19910101,0,0,20090101,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20000927,0,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20010727,20010727,0,0,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010727,20010727,20010731,20010727,20200501,0,0,"",2019,20210314
"Overasselt","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20030101,0,20010731,20010101,0,0,20030101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010730,20010730,20010731,20010730,20061010,0,0,"",2020,20211027
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010730,20010730,20010731,20010730,20190601,0,0,"",2020,20210830
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20010730,20010730,20010731,20010730,0,0,0,"",2020,20210909
"Opheusden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20150326,19990101,0,0,20031009,"",0,0
"Ophemert","H","01","Eenmanszaak","47544","Winkels in onderd.voor el.huish.app.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141001,20010801,20070701,0,0,"",0,0
