"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","N","N",20201029,20201029,20201030,20201029,0,0,0,"",2021,20220603
"Enschede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",20200924,20200924,20201030,20200924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","7311","Reclamebureaus","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201029,20201029,20210120,20201029,20210120,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",0,0,20201030,20201015,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20201030,20201010,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20201029,20201029,20220502,20201029,20220430,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","J","J",0,0,20201030,20201030,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20210201,20201101,20210201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20201028,20201028,20201030,20201028,0,0,0,"",2021,20220613
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201030,20201005,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",20201030,0,20201030,20201030,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201028,20201028,20201030,20201028,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201030,20201016,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","7311","Reclamebureaus","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20201030,20201030,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201030,20201030,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20201030,20130419,0,0,20201001,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","J","J",0,0,20201030,20201105,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201030,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Horst","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20201001,0,20201030,20200411,0,0,20201001,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20201028,20201028,20201030,20201028,0,0,0,"",2021,20220612
"Sint Jansklooster","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","","",20201029,20201029,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",2020,20210831
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201030,20190825,0,0,20201030,"",0,0
"Varsseveld","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","5221","Dienstverlening voor vervoer over land","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201030,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85321","Middelbaar beroepsonderwijs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201030,20201030,0,0,0,"",0,0
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201030,20201028,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20201030,20201101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","2812","Verv. hydraulische apparatuur","","","","","N","N",0,0,20201030,20201030,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20201030,20201101,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20201029,0,20201030,20201029,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201030,20201001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20201030,20201030,20201030,20201030,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","","","N","N",0,0,20201030,20201001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",2020,20220202
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20201030,20201030,0,0,0,"",0,0
"Deil","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201028,20201027,20201030,20201028,0,0,0,"",2020,20210518
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20201028,20201027,20201030,20201028,0,0,0,"",2020,20210518
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","","","","","N","N",20201028,20201027,20201030,20201028,0,0,0,"",2020,20210518
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20201028,20201027,20201030,20201028,0,0,0,"",2020,20210518
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201030,20201020,20210329,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","85511","Zeil- en surfscholen","N","N",20201030,0,20201030,20201030,0,0,0,"",0,0
"Harfsen","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","86913","Praktijken van psychotherapeuten/-logen","J","J",0,0,20201030,20201101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201030,20201012,20220401,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201030,20200101,0,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","88992","Maatschappelijk werk","N","N",0,0,20201030,20200801,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","43993","Metselen en voegen","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201030,20201006,0,0,0,"",0,0
"Bakel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201029,20201029,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47792","Winkels in tweedehands kleding","47914","Internethandel kleding, mode-artikelen","9002","Dienstverlening voor uitvoerende kunst","N","N",20201001,0,20201030,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20201030,20201004,20210212,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20201101,0,20210216,20201101,20210101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20201028,20201028,20201030,20201028,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20201014,20201013,20201030,20201014,0,0,0,"",2020,20211008
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201030,20201030,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201030,20201030,20201030,20201030,20210226,0,0,"",2021,20220428
"Milheeze","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","J",20201001,0,20201030,20201001,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201027,20201030,20201028,0,0,0,"",2020,20211230
"Almelo","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201030,20201102,20210915,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201030,20201102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20201030,20201016,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201030,20201028,0,0,0,"",2021,20220414
"Rosmalen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201030,20201001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201030,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",0,0,20201030,20201009,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20201030,20201101,20210121,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201030,20201030,0,0,0,"",0,0
"Kwadendamme","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201027,20201026,20201030,20201027,0,0,0,"",2020,20210625
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",2020,20211005
"Boekel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201029,20201029,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201030,20201101,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20201029,20201029,20201030,20201029,0,0,0,"",2021,0
"Helvoirt","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20201101,0,20201030,20201101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201030,20201001,20201214,0,0,"",0,0
"Grou","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201030,20201029,20220106,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20201030,20201030,0,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201030,20201104,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20201030,20201101,20210426,0,0,"",0,0
