"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwartebroek","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20120309,20120309,20151025,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","","","","","N","N",0,0,20120309,20120309,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220421,20120309,20220409,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20121016,20120229,20121001,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20120309,20120309,20220415,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20120309,20111207,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191121,20120316,20140303,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20120309,20120310,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20120309,20120301,20160412,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120309,20120309,0,0,0,"",0,0
"Melderslo","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20120101,0,20120309,20120101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20120309,20120309,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120309,20110802,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120309,20120301,20160112,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","J","J",20120301,20120301,20140205,20120301,20140108,0,0,"",2020,20210422
"Waddinxveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120309,20120306,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731030,19731030,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8541","Niet-universitair hoger onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120309,20120301,20160413,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20120308,20120308,20120309,20120308,20130801,0,0,"",2020,20210706
"Bergambacht","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120309,20120101,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120309,20120301,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200401,20120301,20200102,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120309,20120202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20120309,20120309,20140414,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780330,19780330,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20120309,20120309,0,0,0,"",0,0
"Dorst","","74","Stichting","6399","Ov. dienstv. activ. opgv informatie","","","","","","",20120308,20120308,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120306,20120306,20120309,20120306,0,0,0,"",2020,20211123
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111211,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8891","Kinderopvang","","","N","N",0,0,20140428,20120101,20140106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","4332","Bouwtimmeren","","","N","N",0,0,20120309,20120312,0,0,0,"",0,0
"'s-Heerenberg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19860901,0,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120309,20120309,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120229,20120229,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120328,20120328,20120309,20120101,20150916,0,20120328,"",2013,20150424
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810622,19810622,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201027,20120301,20201218,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120308,20120308,20120309,20120308,20210922,0,0,"",2020,20211018
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120308,0,0,0,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120309,20120309,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20120309,20120309,20170414,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120309,20110101,20201116,0,0,"",0,0
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761027,19761027,0,0,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120308,20120308,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120309,20120312,0,0,0,"",0,0
"Schardam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120309,19870101,0,0,20091231,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120309,20120309,20161213,0,0,"",0,0
"Lattrop-Breklenkamp","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20120309,20000101,0,0,20110101,"",0,0
"Zaandam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20120309,20120301,20210617,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","47918","Internethandel overige non-food","N","N",0,0,20120309,20120308,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120222,20120222,0,0,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120412,20120412,20120309,20120302,20120716,0,20120412,"",2020,20220430
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120309,20120309,20200711,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811218,19811218,0,0,0,0,0,"",0,0
"IJzendoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141119,20120301,20170822,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770601,19770601,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120309,20120116,0,0,0,"",0,0
"Rosmalen","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20120308,20120308,20220110,20211101,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120309,20120201,20131101,0,0,"",0,0
"De Steeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120306,20120306,20120309,20120306,0,0,0,"",2020,20220324
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19701028,0,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20120309,20120309,20201012,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800807,19800807,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","4941","Goederenvervoer over weg (geen verhuiz.)","9529","Reparatie van overige consumentenart.","N","N",0,0,20120309,20120309,20200414,0,0,"",0,0
"Vasse","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","01412","Opfokken jongvee voor melkveehouderij","N","N",19920101,0,20120309,19920101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120309,20120301,0,0,0,"",0,0
"De Westereen","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","47524","Winkels in tegels","","","J","J",20120426,20120426,20120309,20120301,20140613,0,20120426,"F",2020,20211022
"Staphorst","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20120308,20120308,20181127,20120308,20190916,0,0,"",2020,20210728
"Harmelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20120306,20120306,20120309,20120306,0,0,0,"",2021,20220407
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000629,20000629,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","4332","Bouwtimmeren","N","N",0,0,20120709,20120220,20150307,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120309,20120101,20190307,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120222,20120222,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120302,20120302,0,0,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","","","N","N",0,0,20181129,20120201,20140508,0,0,"",0,0
"Dussen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120308,20120308,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20120309,20120309,20190517,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20120309,20120312,20170622,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","1011","Slachterijen (geen pluimvee-)","4632","GH vlees(waren)/wild en gev. (niet lev.)","N","N",20120612,20120612,20120309,20120214,20190423,0,20120612,"",2019,20201029
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","9609","Overige dienstverlening (rest)","78202","Uitleenbureaus","N","N",20120308,20120308,20120309,20120308,20160901,0,0,"",2020,20210524
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20120412,20120412,20120309,20120302,20120716,0,20120412,"",2020,20220430
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120309,20120312,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120309,20120301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141120,20120301,20141115,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","6420","Financiële holdings","","","J","J",20120330,20120330,20120309,20120308,0,0,20120330,"",2020,20210512
"Oostwold","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20120308,20120308,0,0,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120410,20120410,20120309,20120101,0,0,20120410,"",2020,20210929
"'s-Gravenhage","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20120309,20120309,20161201,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20120309,19540619,0,0,20101128,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19621001,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20120308,20120308,20120309,20120308,20150128,0,0,"",2018,20200326
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120308,20120308,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120309,20120309,20120309,20120309,20211012,0,0,"",2020,20210713
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120410,20120410,20130109,20120101,20180702,0,20120410,"",2020,20211118
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120308,20120308,20120309,20120308,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20120309,20120309,20171102,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120309,20120101,0,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971126,19971126,0,0,0,0,0,"",0,0
"Overveen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20120309,0,20120309,20120309,20160530,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120309,20120101,20211201,0,0,"",0,0
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Zeewolde","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120302,20120302,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120309,20120309,20140820,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120309,20120101,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120309,20120309,20180709,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971126,19971126,0,0,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120308,20120308,20120309,20120308,20161001,0,0,"",2021,20220330
