"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","N","N",0,0,20201112,20201030,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","46741","Groothandel in ijzer- en metaalwaren","47521","Winkels in ijzerwaren en gereedschappen","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","1330","Textielveredeling","","","","","J","J",0,0,20201112,20201022,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20201111,20201111,20201112,20201111,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","47717","Winkels in mode-artikelen","N","N",0,0,20201112,20201112,20211227,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20201111,20201111,20201112,20201111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220203,20201001,20220119,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201107,20201107,20201112,20201107,0,0,0,"",2020,20210928
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201112,20201110,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20201112,20201102,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20201112,0,20201112,20201112,20220530,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201112,20201102,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201112,20201007,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20201112,20201026,0,0,0,"",0,0
"Zeddam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20201116,0,20201112,20201116,20220610,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201111,20201111,20201112,20201111,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20201111,20201111,20201112,20201111,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201111,20201111,20210412,20201111,20210330,0,0,"",2021,20220530
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201112,20201116,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201109,20201109,20201112,20201109,20220214,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20201109,20201109,20201112,20201109,20220214,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201112,20201001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201112,20201001,0,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20201001,0,20201112,20201001,0,0,0,"",0,0
"Zutphen","","74","Stichting","93291","Jachthavens","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",20201103,20201103,0,0,0,0,0,"",0,0
"Elspeet","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20201112,0,20201112,20201112,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201112,20201101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201112,20201101,20210415,0,0,"",0,0
"Lage Zwaluwe","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20201112,0,20201112,20201112,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201112,20201119,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201112,20201102,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201111,20201111,20201112,20201111,20210120,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201111,20201111,20201112,20201111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210127,20201111,20210118,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","9529","Reparatie van overige consumentenart.","N","N",0,0,20201112,18930501,0,0,20200101,"",0,0
"Harlingen","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","9529","Reparatie van overige consumentenart.","N","N",0,0,20201112,20180501,0,0,20200101,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201112,20201026,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201112,20200901,20210222,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201112,20201102,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","2752","Verv. niet-elektrische huishoudapparaten","16239","Verv. overig timmerwerk voor de bouw","","","N","N",20201106,20201106,20201112,20201106,0,0,0,"",0,0
"Kloosterzande","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20201111,20201111,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201106,20201105,20201112,20201106,0,0,0,"",2020,20210831
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20201112,20201111,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201112,20201026,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20201110,20201110,20201112,20201110,0,0,0,"",2021,20220602
"Muntendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201112,20201001,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201112,20200911,0,0,0,"",0,0
"Tegelen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20201111,20201111,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201112,20201110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201112,20201110,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",20201112,0,20201112,20201112,20211208,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201111,20201111,20201112,20201111,20201116,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201112,20201112,20211201,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","4942","Verhuisvervoer","","","","","N","N",20201101,0,20201112,20201101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20201111,20201111,20210903,20201111,20210901,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201112,20201109,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",20200807,0,20201112,20200807,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210907,20201112,20210828,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20210428,20201112,20210104,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","47919","Internethandel alg.assortiment non-food","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20210910,20201112,20210901,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20201029,0,20201112,20181208,0,0,20201029,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201112,20201112,20220330,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20201111,20201111,20201112,20201111,20211115,0,0,"",2020,20220428
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201112,20201020,20210825,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201112,20201113,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201112,20201109,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","47918","Internethandel overige non-food","N","N",0,0,20210507,20201029,20210505,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201112,20201027,20210120,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20201112,20201119,20210704,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20201112,20201109,0,0,0,"",0,0
"Slootdorp","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20201104,0,20201112,20201104,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20201111,20201111,20201112,20201111,20210726,0,0,"",2021,20220429
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20201109,20201109,20201112,20201109,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201110,20201110,20201112,20201110,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201112,20201026,0,0,0,"",0,0
"Budel-Schoot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20201112,20201001,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201112,20201112,20220330,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20201111,20201111,20201112,20201111,20210419,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201116,20201112,20210930,0,0,"",2021,20220517
"Hattemerbroek","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201112,20201115,20210416,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201027,20201026,20201112,20201027,0,0,0,"",2020,20210928
"Amsterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",0,0,20201112,20201110,20220118,0,0,"",0,0
