"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Langeveen","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19910101,0,20100217,19910101,0,0,0,"",0,0
"Eerbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050603,20050603,0,0,0,0,0,"",0,0
"Ugchelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781221,19781221,0,0,0,0,0,"",0,0
"Haaksbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810206,19810206,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041105,20041105,0,0,0,0,0,"",0,0
"Holten","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950501,0,20100217,19950501,0,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100216,20100216,20100217,20100216,0,0,0,"",2021,20220517
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881124,19881124,0,0,0,0,0,"",0,0
"Barneveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070827,20070827,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990429,19990429,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050203,20050203,0,0,0,0,0,"",0,0
"Overdinkel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20080101,0,20100217,20080101,0,0,0,"",0,0
"Losser","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20090101,0,20100217,19910101,0,0,20090101,"",0,0
"Hengelo Ov","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800915,19800915,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040224,20040224,0,0,0,0,0,"",0,0
"Noordscheschut","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080205,0,0,0,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020906,20020906,0,0,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971029,19971029,0,0,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020906,20020906,0,0,0,0,0,"",0,0
"Steenwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Haaksbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071030,20071030,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950721,19950721,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091021,20091021,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871021,19871021,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830720,19830720,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801229,19801229,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19610509,19610509,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011220,20011220,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20100218,20100218,20120829,0,0,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20100216,20100216,20100218,20100216,20190803,0,0,"",2020,20220317
"Dalfsen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","","",0,0,20100218,20100218,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","78202","Uitleenbureaus","8130","Landschapsverzorging","N","N",0,0,20100218,20100124,20150630,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100218,20100101,0,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","78201","Uitzendbureaus","N","N",20100216,20100216,20100218,20100216,0,0,0,"",2020,20220104
"Dronten","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20140123,20100218,20171001,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20100216,20100216,20100218,20100216,0,0,0,"",2020,0
"IJsselmuiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20100218,20100201,20181018,0,0,"",0,0
"Harderwijk","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19800101,0,20100218,19921014,0,0,0,"",0,0
"Voorthuizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851115,19851115,0,0,0,0,0,"",0,0
"Vorden","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20100215,20100215,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040405,20040405,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","47911","Internethandel voeding en drogisterij","","","J","J",20100216,20100216,20100218,20100216,0,0,0,"",2020,20211105
"Wezep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100218,20100226,20171201,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040818,20040818,0,0,0,0,0,"",0,0
"Hattem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000906,20000906,0,0,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100215,20100215,20100218,20100215,20170601,0,0,"",2019,20201230
"Deventer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20100218,20100101,20220401,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980807,19980807,0,0,0,0,0,"",0,0
"Haaksbergen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20100218,20080101,20151223,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840515,19840515,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790917,19790917,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041014,20041014,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900405,19900405,0,0,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210602,20100218,20210528,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20170217,20100218,20100218,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020701,20020701,0,0,0,0,0,"",0,0
"Epe","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950615,19950615,0,0,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20100218,20100218,20151124,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100218,20090407,20191201,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",0,0,20100218,20020101,20180911,0,0,"",0,0
"Veessen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20120914,20100101,20130314,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20100218,20100218,0,0,0,"",0,0
"Ulft","N","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",19940101,0,20100218,20100101,0,0,0,"",0,0
"Wageningen","N","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19971209,19971209,20100218,20100101,20180801,0,0,"",2020,20211118
"Wageningen","N","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19971209,19971209,20100218,20100101,0,0,0,"",2020,20211118
"Wageningen","N","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19971209,19971209,20100218,20100101,20131101,0,0,"",2020,20211118
"Wageningen","N","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19971209,19971209,20100218,20100101,0,0,0,"",2020,20211118
"Wageningen","N","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19971209,19971209,20100218,20100101,0,0,0,"",2020,20211118
"'s-Gravenhage","N","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19971209,19971209,20100218,20100101,20180705,0,0,"",2020,20211118
"IJmuiden","N","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19971209,19971209,20100101,20100101,0,0,0,"",2020,20211118
"Arnhem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100218,20100101,20181001,0,0,"",0,0
"Ede","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100218,20100101,0,0,0,"",0,0
"Leersum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100218,20100201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20100215,20100215,0,0,0,0,0,"",0,0
"Groesbeek","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","","","","",20091101,0,20100218,19810101,0,0,20091101,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730301,19730301,0,0,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20060701,0,20100218,19920101,20130624,0,20060701,"",0,0
"Doesburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000622,20000622,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4634","Groothandel in dranken (geen zuivel)","","","J","N",0,0,20100218,20070801,0,0,0,"",0,0
"Bemmel","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","N","N",20100101,0,20100218,20040101,0,0,20100101,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20100218,20100218,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100216,20100216,20100218,20100216,0,0,0,"",2020,20210714
"Nijmegen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","46473","Groothandel in verlichtingsartikelen","","","N","N",0,0,20100218,20100218,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100216,20100216,20100218,20100216,0,0,0,"",2020,20211015
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100218,20100218,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100218,20100218,0,0,0,"",0,0
"Groesbeek","H","07","Maatschap","01241","Teelt van appels en peren","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","N","N",20091010,0,20100218,20091010,20170714,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060224,20060224,0,0,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100217,20100217,20100218,20100217,20150609,0,0,"",2015,20170706
"Randwijk","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",20060401,0,20100218,20060401,0,0,0,"",0,0
"Lunteren","H","07","Maatschap","01411","Houden van melkvee","01421","Houden van vleeskalveren","01412","Opfokken jongvee voor melkveehouderij","","",19960101,0,20100218,19960101,0,0,0,"",0,0
"Wageningen","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20090101,0,20100218,20090101,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100216,20100216,20100218,20100216,0,0,0,"",2020,20210815
"Hernen","H","11","Vennootschap onder firma","01411","Houden van melkvee","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","",20091101,0,20100218,19980501,0,0,20091101,"",0,0
"Neede","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19960101,0,20100218,19960101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20100218,20100218,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20091231,0,20100218,19821230,0,0,20091231,"",0,0
"Aalten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080306,20080306,0,0,0,0,0,"",0,0
"Zevenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000328,20000328,0,0,0,0,0,"",0,0
"Putten","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","01193","Teelt van voedergewassen","","","","",19980101,0,20130130,19980101,20121224,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830414,19830414,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100218,20100225,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781207,19781207,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",0,0,20100218,20100218,20220601,0,0,"",0,0
"Lent","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20100218,20100218,20120606,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000221,20000221,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",20100309,20100309,20100218,20100218,20200321,0,20100309,"",2019,20210120
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860818,19860818,0,0,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20010101,0,20100218,20010101,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550127,19550127,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030629,20030629,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940201,19940201,0,0,0,0,0,"",0,0
"Rheden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070425,20070425,0,0,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840703,19840703,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070827,20070827,0,0,0,0,0,"",0,0
"Zevenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050422,20050422,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000825,20000825,0,0,0,0,0,"",0,0
