"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mill","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20090228,0,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","J",0,0,20090320,20090320,20210331,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","47811","Markthandel aardappelen/groenten/fruit","5221","Dienstverlening voor vervoer over land","","",0,0,20090320,19250101,0,0,20010101,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090317,20090317,20090320,20090317,0,0,0,"",2021,20220317
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20090320,20090320,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20090320,20090320,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","7912","Reisorganisatie","","","","",0,0,20090323,20080101,20180319,0,0,"",0,0
"Deurne","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20010101,0,20090323,20010101,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","","","","","J","J",20090320,20090320,20090323,20090320,20180710,0,0,"",2019,20200723
"Veldhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20090323,20090330,20150401,0,0,"",0,0
"Kaatsheuvel","H","07","Maatschap","01411","Houden van melkvee","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",19880101,0,20090323,19880101,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20181102,20090323,20181101,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20090323,20090323,20110716,0,0,"",0,0
"Heesch","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090116,0,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090126,20090126,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090313,20090313,0,0,0,0,0,"",0,0
"Erp","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",19940101,0,20090323,19821101,0,0,19940101,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090319,20090319,20090323,20090319,20200901,0,0,"",2020,20220614
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090323,20080101,0,0,0,"",0,0
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090317,20090317,20090323,20090317,0,0,0,"",2020,20220425
"Lierop","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","70221","Organisatie-adviesbureaus","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19970101,0,20090323,19970101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090126,20090126,0,0,0,0,0,"",0,0
"Wanroij","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",19950101,0,20090323,19950101,0,0,20091101,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090320,20090320,20090323,20090320,0,0,0,"",2021,20220513
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090318,20090318,20090323,20090318,20210308,0,0,"",2019,20210608
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090323,20070101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090126,20090126,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090320,20090320,20090323,20090320,0,0,0,"",2021,20220513
"Boxtel","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090323,20050101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090312,20090312,20090323,20090312,20110601,0,0,"",2020,20211231
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081201,20081201,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20190909,20090323,20190902,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20090508,20090508,20140324,20090318,20140301,0,20090508,"",2020,20220309
"Bergeijk","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",19900116,0,20090323,19900116,0,0,0,"",0,0
"Bergeijk","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19920101,0,20090323,19920101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080222,20080222,0,0,0,0,0,"",0,0
"Elshout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090121,20090121,0,0,0,0,0,"",0,0
"Hernen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151201,20010101,20151120,0,0,"",0,0
"Asten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090323,19920101,20101101,0,0,"",0,0
"Veghel","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",20090319,20090319,20100728,20090319,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081229,20081229,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","78202","Uitleenbureaus","3812","Inzameling van schadelijk afval","N","N",20090526,20090526,20140310,20090318,20160801,0,20090526,"",2020,20211217
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081229,20081229,0,0,0,0,0,"",0,0
"Werkendam","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01451","Fokken en houden van schapen","N","N",19990101,0,20090323,19990101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090212,20090212,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090212,20090212,0,0,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090319,20090319,20090323,20090319,0,0,0,"",2020,20210824
"Nederweert","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20090101,0,20120112,20090101,20111201,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090323,20090323,20180301,0,0,"",0,0
"Uden","H","01","Eenmanszaak","42111","Wegenbouw","","","","","","",0,0,20090323,20090331,20101101,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","",0,0,20090323,20090101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090323,20090323,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090319,20090319,20090323,20090319,20161028,0,0,"",2019,20201107
"De Mortel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20080323,20090328,20140113,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090319,20090319,20130618,20090319,20130918,0,0,"",2020,20210710
"'s-Hertogenbosch","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","","",20090323,0,20090323,20090323,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090323,20090301,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20090101,0,20090323,20090101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090414,20090414,20220111,20090323,20220111,0,20090414,"",2020,20210527
"Waalwijk","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",0,0,20090323,20090323,20191231,0,0,"",0,0
"Goes","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19980313,19980313,20090323,20090228,20120323,0,0,"",2020,20210825
"Zundert","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20090320,19820901,0,0,0,"",0,0
"Groede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19790515,20090318,0,0,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20090320,20090320,20200212,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100301,20030205,20170801,0,0,"",0,0
"Oosteind","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090320,19911101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090320,19640101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090320,20090320,20150701,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090317,20090317,20090320,20090317,20200724,0,0,"",2021,20220331
"Oosterhout","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090302,20090302,0,0,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090320,19910501,0,0,0,"",0,0
"Nieuwerkerk","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20070401,0,20090320,20070401,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090317,20090317,20090320,20090317,0,0,0,"",2021,20220407
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090316,20090316,20090320,20090316,20160701,0,0,"",2020,20211224
"Fijnaart","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090320,19830101,0,0,0,"",0,0
"Kamperland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090317,20090317,20090320,20090317,0,0,0,"",2020,20210710
"Wernhout","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090320,19860101,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69204","Belastingconsulenten","","","","",20090319,20090319,20090320,20090319,0,0,0,"",2020,20211106
"Driewegen","H","07","Maatschap","01241","Teelt van appels en peren","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20000501,0,20090320,20000501,0,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090320,19720101,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20090320,19890101,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20090319,20090319,20090320,20090319,20120101,0,0,"",2020,20220329
"Terheijden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080514,20080514,0,0,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090320,20000515,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","7430","Vertalers en tolken","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",0,0,20090320,20090320,0,0,0,"",0,0
"Waarde","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",19800101,0,20090320,19800101,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090320,20090319,20120229,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090320,20090101,0,0,0,"",0,0
"Etten-Leur","H","74","Stichting","6810","Handel in eigen onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090316,20090316,20160520,20160519,0,0,0,"",0,0
"Kwadendamme","H","07","Maatschap","01241","Teelt van appels en peren","01251","Teelt van aardbeien in de volle grond","01242","Teelt van steenvruchten","N","N",19900201,0,20090320,19900201,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090320,19900101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090320,20090320,20151113,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20090320,20000101,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090320,20090320,0,0,0,"",0,0
"Roosendaal","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","","","","","N","N",19971101,0,20090320,19971101,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",0,0,20090320,19900101,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090320,20090101,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","0161","Dienstverl. akker- en/of tuinbouw","0143","Fokken en houden van paarden en ezels","N","N",0,0,20090320,19790101,0,0,20050620,"",0,0
"Vogelwaarde","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20050101,0,20090320,20050101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,20090320,20090320,20180611,0,0,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20090320,0,20090320,20090320,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090320,19740101,0,0,0,"",0,0
"Zuidzande","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5590","Overige logiesverstrekking","","","N","N",0,0,20090320,20000101,0,0,0,"",0,0
"Ulicoten","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090320,19940101,0,0,20060101,"",0,0
"Bavel","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","6202","Advisering ohgv informatietechnologie","","","J","J",0,0,20090320,20090320,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090323,20030101,20211220,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20110401,20090331,20110401,0,0,"",0,0
"Lage Zwaluwe","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",20100101,0,20090323,19930101,0,0,20100101,"",0,0
"Roosendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9604","Sauna's, solaria, baden e.d.","","","","",0,0,20090323,20090101,0,0,0,"",0,0
"Tiel","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20090317,20090317,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","68203","Verhuur van overige woonruimte","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20090323,20090323,20131210,0,0,"",0,0
