"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19780711,19780711,0,19490000,0,0,19780711,"",2020,20220126
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740508,19740508,0,19000000,20130429,0,19740508,"",2020,20211117
"Geldrop","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19910101,0,19851028,19490901,0,0,19910101,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","47511","Winkels in kledingsstoffen","","","","","","J",19641224,19641224,0,19350000,0,0,19721019,"",2020,20210730
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",20010328,20010328,20010419,19270000,19970101,0,20010328,"",2020,20210802
"Nuenen","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","18123","Drukkerijen van reclame","","","N","N",20100101,0,0,19350000,0,0,20100101,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930915,19930915,0,19220000,0,0,19930915,"",2020,20211223
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750224,19750224,0,19390101,20000919,0,19750224,"",2020,20211219
"Waalre","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",19960101,0,0,19000000,19870305,0,19960101,"",0,0
"Best","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,0,19350000,0,0,19670721,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19920101,0,0,19490222,20180201,0,19920101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","","",19741104,19741104,0,19240000,20170523,0,19741104,"",2020,20210701
"Vessem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","4311","Slopen van bouwwerken","4942","Verhuisvervoer","N","N",20090330,20090330,0,19350000,0,0,20090330,"",2020,20220125
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19810223,19810223,0,19441001,19870301,0,19810223,"",2018,20220103
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740522,19740522,0,19500101,20191210,0,19740522,"",2020,20210525
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19741016,19741016,0,19491217,19940101,0,19741016,"",2020,20210413
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051011,20051011,0,19450300,20201001,0,20051011,"",2020,20220531
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","8129","Overige reiniging","","","N","N",19970523,19970523,0,19270000,19890508,0,19970523,"",2021,20220222
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","46735","Groothandel in zand en grind","N","N",19770328,19770328,0,19260000,20121026,0,19770328,"",2021,20220413
"Geldrop","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19790312,19790312,0,19370000,0,0,19790312,"",2020,20210706
"Helmond","H","41","Besloten vennootschap met gewone structuur","2594","Verv. bouten, schroeven en moeren","","","","","","",19491229,19491229,0,19491229,0,0,0,"",2021,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000329,20000329,19500324,19200000,20050630,0,20000329,"",2021,20220331
"3930 Hamont-Achel","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20101202,19230000,20110504,0,19890101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20010322,20010322,0,19411122,0,0,20010322,"",2020,20211028
"Deurne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19940329,19940329,0,19390000,0,0,19940329,"",2020,20210408
"Eindhoven","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19850701,0,0,19090700,0,0,20051230,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19651231,19651231,0,19470300,20000306,0,19721222,"",2020,20210512
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",19500214,19500214,20200915,19500214,20200831,0,19720717,"",2021,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19730803,19730803,0,19060000,20080901,0,19730803,"",2021,20220325
"De Rips","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,0,19500000,0,0,19790701,"",0,0
"Soerendonk","H","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20030328,20030328,19500530,19500520,0,0,20030328,"",2020,20210628
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19491229,19491229,0,19491229,20121015,0,0,"",2021,0
"Helmond","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19980101,0,0,19320000,20021019,0,19980101,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19860707,19860707,0,19500601,19931130,0,19860707,"",2020,20210818
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19631212,19631212,0,19500701,20180804,0,19730122,"",2020,20211126
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",19870624,19870624,0,19500101,19960415,0,19870624,"",2020,20210614
"Eindhoven","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,0,19491028,0,0,19950101,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,0,19491107,0,0,20050101,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19930101,0,0,19300000,0,0,19930101,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19731129,19731129,0,19370211,20220325,0,19731129,"",2020,20211216
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19330000,0,0,19970526,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19711217,19711217,0,19300000,20220125,0,19711217,"",2020,20211116
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730312,19730312,0,19490126,20200101,0,19730312,"",2021,20220314
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760325,19760325,0,19500701,20180701,0,19760325,"",2021,20220415
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730626,19730626,0,19490316,20190301,0,19730626,"",2020,20210601
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","",19591223,19591223,0,19501227,20041209,0,19720913,"",2020,20211030
"Best","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",19970901,19970901,0,19501028,19501028,0,19970901,"",2021,20220613
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950330,19950330,0,19501218,0,0,19950330,"",2020,20210727
"Bergeijk","H","01","Eenmanszaak","47542","Winkels in naai- en breimachines","9522","Reparatie van elekt. huishoudelijke app.","96013","Wassalons en -verzendinrichtingen","J","N",0,0,0,19300000,0,0,20010101,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","47523","Winkels in houten bouw-/tuinmaterialen","47919","Internethandel alg.assortiment non-food","","",19730208,19730208,0,19250000,19970320,0,19730208,"",2020,20210831
"Bergeijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","","","","",0,0,0,19470400,20161001,0,20011101,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19581120,19581120,0,19490216,20170127,0,19721228,"",2020,20211123
"Geldrop","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19761206,19761206,0,19360000,19990104,0,19761206,"",2020,20211027
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19621214,19621214,0,19510321,20020701,0,19721115,"",2020,20210526
"Oost West en Middelbeers","H","61","Coöperatie","7731","Verh./lease landbouwmachines/-werktuigen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19490711,19490711,0,19490711,20160624,0,0,"",2021,20220322
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","","",20020326,20020326,0,19440000,20020326,0,20020326,"",2020,20211025
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19730110,19730110,0,19491215,20150501,0,19730110,"",2016,20171113
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19751106,19751106,0,19510924,20180127,0,19751106,"",2021,20220303
"Bergeijk","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","","",0,0,0,19510918,0,0,20000701,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19920224,19920224,0,19470000,20210802,0,19920224,"",2020,20220614
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19851216,19851216,0,19510710,20210430,0,19851216,"",2020,20210916
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730326,19730326,0,19510901,20020107,0,19730326,"",2020,20210928
"Mierlo","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19980205,19250000,0,0,20040401,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","64923","Participatiemaatschappijen","","","N","N",19900601,0,0,19270900,0,0,19900601,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740301,19740301,0,19350400,20131031,0,19740301,"",2021,20220110
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19681223,19681223,20080409,19520107,20071024,0,19721102,"",2020,20220307
"Vessem","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","66191","Admin.kantoren voor aandelen/obligaties","","",19511119,19511119,0,19511119,20060213,0,19720411,"",2020,20210906
"Best","H","61","Coöperatie","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19500612,19500612,0,19500612,20150101,0,0,"",2016,20180212
"Asten","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","","",0,0,0,19511009,20020531,0,19820104,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900330,19900330,0,19370000,20040101,0,19900330,"",2020,20211104
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","","J","N",20010530,20010530,19520308,19511120,0,0,20010530,"",2020,20211109
"Mariahout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971230,19971230,0,19500000,0,0,19971230,"",2021,20220603
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4635","GH tabaksproducten/rokersbenodigdheden","4637","GH koffie/thee/cacao/specer. (geen ruwe)","4636","GH suiker, chocolade en suikerwerk","","",19760618,19760618,0,19520401,20200827,0,19760618,"",2019,20210112
"Gemert","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19851223,19851223,0,19390000,19390000,0,19851223,"",2020,20210928
"Veldhoven","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19930101,0,0,19500701,20211101,0,19930101,"",0,0
"Vlierden","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","",19910101,0,0,19210000,0,0,19910101,"",0,0
"Gastel","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,0,19260000,19260000,0,19581230,"",0,0
"Helmond","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","","","","","","",0,0,0,19480000,20200416,0,19820101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730409,19730409,20190919,19350000,20200522,0,19730409,"",2004,20060404
"Hapert","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","4753","Winkels in vloerbedekking en gordijnen","","","N","N",19930101,0,0,19340000,0,0,19930101,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19970327,19970327,0,19250000,20210819,0,19970327,"",2020,20210721
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19751231,19751231,0,19330600,20170119,0,19751231,"",2020,20211227
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960531,19960531,0,19320606,19950607,0,19960531,"",2021,20220330
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19520922,19520922,0,19520922,0,0,19721107,"",2021,20220426
"Someren","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","","",20100101,0,0,19430320,0,0,20100101,"",0,0
