"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211109,20211011,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20211109,20211115,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47915","Internethandel huis- en tuinartikelen","6202","Advisering ohgv informatietechnologie","J","N",0,0,20211109,20211101,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20211109,20211109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20211109,20210901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20211105,20211105,20211109,20211105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211109,20211108,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20211109,0,20211109,20211109,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20211109,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20211015,20170901,20211109,20211015,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211109,20211112,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20211109,20211115,20220107,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211108,20211108,20211109,20211108,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46499","GH ov. consumentenart. (non-food) (rest)","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20211108,20211108,20211109,20211108,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211109,20211108,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211109,19990101,0,0,20210925,"",0,0
"Rijswijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20211109,20211115,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20211109,20211115,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","90011","Beoefening van podiumkunst","J","J",0,0,20211109,20211023,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",20211109,0,20211109,20211109,0,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211109,20211115,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211109,20211108,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211109,20211111,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211109,20211102,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20211108,20211108,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20211104,20211104,20211109,20211104,0,0,0,"",2021,20220616
"Schiedam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211109,20211109,20211109,20211109,20220412,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20211108,20211108,20211109,20211108,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","4932","Vervoer per taxi","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211109,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20211109,20211109,20211109,20211109,20220601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211109,20180426,0,0,20211001,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20211108,20211108,20211109,20211108,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","7490","Overige special. zakelijke dienstverl.","70102","Holdings (geen financiële)","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211109,20211108,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",20211108,20211108,20211109,20211108,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220407,20211115,20220319,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211109,20211025,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","86919","Overige paramedische praktijken","","","N","N",0,0,20211109,20211109,20220420,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20211108,20211108,20211109,20211108,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20211109,0,20211109,20211109,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211109,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","N","N",20211109,20211109,20220329,20211109,20220318,0,0,"",0,0
"Holten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211109,19980501,0,0,20210418,"",0,0
"Helmond","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211109,20211001,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20211109,20211109,20220420,20211109,20220419,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20211109,20101101,0,0,20211101,"",0,0
"Elst","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211109,20211022,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211109,20211109,0,0,0,"",0,0
"Aalst","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20211109,20211111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211109,20210920,0,0,0,"",0,0
"Wagenberg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20211109,0,20211109,20211109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20211109,20211006,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211109,20211109,20220101,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20211109,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20211109,20211109,20211223,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20211109,20211115,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20211109,20211101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211109,20211109,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20211109,20211109,0,0,0,"",0,0
