"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180410,20140526,20180214,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140520,20140527,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140516,20140516,20140520,20140516,0,0,0,"",2020,20211004
"Geleen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140520,20140519,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20140519,20140519,20170620,20140519,20220110,0,0,"",2016,20171103
"Lisse","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20150903,20140101,20150716,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140520,20140520,20141201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980501,19980501,0,0,0,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20140520,20140513,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20140519,20140519,20140520,20140519,20160201,0,0,"",2020,20211108
"Schijndel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20140520,20140310,20150701,0,20140520,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20140519,20140519,20140520,20140519,20191001,0,0,"",2021,20220517
"Spijkenisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140520,20140515,20171218,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140520,20140401,20150701,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140520,20140401,20200827,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20140516,20140516,20200720,20140516,20210812,0,0,"",2020,20210420
"Emst","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20140520,20140515,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140520,20140521,20181010,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20140520,20140520,20170610,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","N","N",20140519,20140519,20140520,20140519,20160601,0,0,"",2020,20211228
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20140520,20140520,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140519,20140519,20140520,20140519,0,0,0,"",2020,20210506
"Landgraaf","H","01","Eenmanszaak","1412","Vervaardiging van werkkleding","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20140520,19850301,20140520,0,20140520,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20140520,0,20140520,20040203,0,0,20140520,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","","","N","N",20140516,20140516,20140520,20140516,0,0,0,"",2020,20211004
"Diemen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","7220","Speur-/ontw.werk ogv maats./geesteswet.","86919","Overige paramedische praktijken","N","N",0,0,20140520,20140512,20210602,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140516,20140516,0,0,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","6190","Overige telecommunicatie","","","","","N","N",20140520,0,20140520,20140414,20201229,0,20140520,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","N","N",20140516,20140516,20140520,20140516,0,0,0,"",2017,20180910
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140519,20140519,20140520,20140519,20200218,0,0,"",2020,20210923
"Helden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140520,20140509,0,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20140516,20140516,20140520,20140516,0,0,0,"",2020,20211230
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","J",0,0,20140520,20140520,20140721,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140520,20140520,0,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130411,20130411,0,0,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140520,20140520,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20140515,20140515,20140520,20140515,20161124,0,0,"",2019,20210805
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","N","N",20140516,20140516,20181227,20140516,20181227,0,0,"",2020,20220126
"Berkel-Enschot","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140520,20140520,20220416,0,0,"",0,0
"Pingjum","H","01","Eenmanszaak","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20140520,20140501,0,0,0,"",0,0
"Roderwolde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20140520,20140519,20141112,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140519,20140519,20180209,20140519,20171001,0,0,"",2020,20211023
"Halsteren","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20140520,20140520,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140520,20140520,20210301,0,0,"",0,0
"Haelen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20140515,20140515,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","4636","GH suiker, chocolade en suikerwerk","","","J","N",0,0,20140520,20140520,20200314,0,0,"",0,0
"Strijensas","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20140520,0,20140520,20140520,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","88992","Maatschappelijk werk","","","N","N",0,0,20140520,20140520,20170703,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","33223","Inst. machines voor spec. bedrijfstak","2562","Algemene metaalbewerking","N","N",0,0,20140520,20140512,20171101,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140520,20140519,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47991","Colportage","47899","Markthandel in overige goederen","","","N","N",0,0,20140520,20140520,0,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140520,20140519,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20140520,20140520,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","47642","Winkels in watersportartikelen","","","N","N",0,0,20140520,20140501,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140520,20140201,20170501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20140520,20140520,20220118,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201104,20140520,20211206,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",20140519,20140519,20140520,20140519,0,0,0,"",2019,20200622
"Moergestel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","J","N",20140519,20140519,20140520,20140519,0,0,0,"",2020,20210712
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","N","N",0,0,20141229,20140520,20141222,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20140520,20140527,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",0,0,20140520,20140519,20170801,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20210813,20140520,20210802,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140520,20140425,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20140520,0,20190723,20140520,20210401,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","69209","Overige administratiekantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20140520,20140513,20190401,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140519,20140519,20140520,20140519,0,0,0,"",2021,20220125
"Loenen aan de Vecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20140520,20140101,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140520,20140521,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140516,20140516,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140520,20140301,20181205,0,0,"",0,0
"Millingen aan de Rijn","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970116,0,0,0,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140520,20140519,20180219,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","8541","Niet-universitair hoger onderwijs","8412","Openb.best.ohgv gez.z./ond./cult./welz.","N","N",0,0,20190827,20140519,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140520,20140520,20190813,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20140519,20140519,20140520,20140519,0,0,0,"",2020,20220104
"Zaandam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20140520,20140520,20190318,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20140520,20140520,20140520,20140520,20200701,0,0,"",2020,20211230
"Bolsward","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930101,0,0,0,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140519,20140519,20140520,20140519,20170101,0,0,"",2021,20220401
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20140520,20140527,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140520,20140101,0,0,0,"",0,0
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20140515,20140515,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140520,20140520,20141114,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140520,20140520,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20140519,20140519,20140520,20140519,20190412,0,0,"",2020,20211201
"Echteld","H","01","Eenmanszaak","96021","Haarverzorging","47712","Winkels in dameskleding","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20171215,20140527,20220123,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","","","","","N","N",0,0,20140520,20140520,20141201,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140520,20140520,20160601,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","69203","Boekhoudkantoren","","","N","N",20140520,0,20151116,20140520,20151019,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20140519,20140519,20140520,20140519,20170901,0,0,"",2020,20210917
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","2511","Verv. metalen constr.werken/delen ervan","7732","Verh./lease machines/instal.voor de bouw","N","N",20140519,20140519,20140520,20140519,0,0,0,"",2020,20211228
"Ridderkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","93146","Sportscholen","N","N",0,0,20140520,20140520,20200731,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","J","J",0,0,20140520,20081001,20220429,0,20140514,"",0,0
"Balkbrug","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20140520,19951027,0,0,20140501,"",0,0
"Zwanenburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20140520,20140520,20201125,0,0,"",0,0
"Linne","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20140520,20140519,0,0,0,"",0,0
"Kampen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20120101,0,20140520,19820101,0,0,20120101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","71203","Overige keuring en controle","N","N",20140516,20140516,20140520,20140516,20150801,0,0,"",2020,20220217
