"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lekkerkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210401,0,20210426,20210401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20210426,20210422,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",2021,20220411
"Berlicum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",20210427,0,20210426,20210427,20210822,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Sint-Oedenrode","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210426,20210426,0,0,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5621","Eventcatering","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210426,20210407,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210426,20210426,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220517,20210401,20220506,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210422,20210422,20210426,20210422,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210426,20210415,20210618,0,0,"",0,0
"Doetinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20211005,20210426,20210921,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Blijham","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20210422,20210422,20210426,20071126,0,0,20210422,"",2021,20220616
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210426,20210406,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Yerevan City","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",20210426,20210426,20220419,20210426,20220307,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","1411","Vervaardiging van kleding van leer","4616","HB textiel/kleding/schoeisel/lederwaren","47713","Winkels in bovenkleding/mode-artikelen","J","J",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210503,0,20210426,20210503,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","82999","Overige zakelijke dienstverlening (rest)","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210426,20210423,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20210426,20210501,20211130,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210426,20210426,20220103,20210426,20220101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20210426,20210429,20211101,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","5621","Eventcatering","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oosterwolde Gld","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210420,20210420,20210426,20210420,0,0,0,"",0,0
"Maastricht","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"52538 Selfkant- Höngen NR","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5811","Uitgeverijen van boeken","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",20210422,20210422,20210426,20210422,20210817,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210426,20210426,20211014,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210426,20210412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210426,20210426,20210818,0,0,"",0,0
"Klimmen","H","21","Commanditaire vennootschap","68203","Verhuur van overige woonruimte","","","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210426,20210426,20210426,20210426,20220209,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20210426,20210426,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","J","N",20210426,0,20210426,20210426,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210426,20210420,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",2021,20220405
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210426,20210503,20220420,0,0,"",0,0
"Maarheeze","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20210426,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Rijkevoort","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Haelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","7311","Reclamebureaus","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20210422,20210422,20210426,20210422,20210817,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","42112","Stratenmaken","N","N",0,0,20210426,20210426,20210429,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210426,20210426,0,0,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210426,0,20210426,20210426,0,0,0,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","5621","Eventcatering","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210426,20210426,20210930,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20210422,20210422,20210426,20210422,0,0,0,"",0,0
"Heerenveen","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210430,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",2021,20220602
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210426,20210401,20210826,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20210426,0,20210426,20210426,20210501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210426,20050926,0,0,20210101,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"'s-Heer Abtskerke","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20210426,20210426,20210426,20210426,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210426,20210426,20210426,20210426,20210916,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210428,20210805,0,0,"",0,0
