"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210831,20210802,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Zaandam","","74","Stichting","8891","Kinderopvang","","","","","","",20210830,20210830,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210831,20210901,20210907,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","4765","Winkels in speelgoed","J","N",20210830,20210830,20210831,20210830,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210831,20210108,0,0,20210831,"",0,0
"Tegelen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","J","N",0,0,20210831,20210831,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210830,20210830,20210831,20210830,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210830,20210830,20210831,20070122,20220525,0,20210830,"",2021,20220309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210824,20210823,20210831,20210824,0,0,0,"",0,0
"Sassenheim","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20210816,20210816,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210831,20210831,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210830,20210830,20210831,20210830,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210830,20210830,20210831,20210830,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210831,20210901,20220408,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","69203","Boekhoudkantoren","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","J","J",0,0,20210831,20210901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210831,20210820,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","4777","Winkels in juweliersartikelen/uurwerken","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210831,20210901,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210831,20160616,20220401,0,20210401,"",0,0
"Rotterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","1330","Textielveredeling","J","J",0,0,20210831,20210901,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210830,20210830,20210831,20210830,0,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220226,20220226,20210831,20210830,20220226,0,20220226,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20210831,20210718,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210830,20210830,20210831,20210830,0,0,0,"",2021,20220529
"'s-Heer Abtskerke","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20210901,0,20210831,20210901,20211001,0,0,"",0,0
"Sassenheim","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210901,0,20210831,20210901,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220411,20210903,20220330,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Soest","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20210830,20210830,0,0,0,0,0,"",0,0
"Biddinghuizen","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20210901,0,20210831,20210901,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20210818,0,20210831,20210818,20211001,0,0,"",0,0
"Balinge","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210827,20210827,20210831,20210827,0,0,0,"",0,0
"Tinte","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Lienden","","74","Stichting","94996","Overige ideële organisaties (rest)","47999","DH via overige distributievormen","92001","Loterijen/kansspelen(geen amusem.autom.)","","",20210827,20210827,0,0,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210831,20210827,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","J","J",20210827,20210827,20210831,20210827,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210831,20210701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210831,20210823,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4331","Stukadoren","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210831,20210907,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","N","N",0,0,20210831,20210701,0,0,20210831,"",0,0
"Rozenburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20210831,20210906,0,0,0,"",0,0
"Noordbeemster","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210831,19810801,0,0,20210701,"",0,0
"Hardenberg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210831,20210830,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210831,20210830,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Oosterzee","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220302,20210831,20220219,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210831,20210902,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210831,20210902,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220407,20210720,20220319,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210831,20210831,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210831,20210831,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Broek op Langedijk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210901,0,20210831,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",0,0,20210831,20210831,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210831,20210806,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","53202","Koeriers","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210831,20210831,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","77299","Verh. overige consumentenartikelen","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210831,20210901,20210928,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210831,20210901,20220304,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","47793","Winkels tweedeh. goederen (geen kleding)","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20210901,0,20210831,20210901,20211215,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20210831,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210831,20210830,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210831,20210828,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20210831,20200820,0,0,20210101,"",0,0
"Tiel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210831,20210906,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210831,20210829,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210831,20210807,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210831,20210809,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","45193","Handel/reparatie aanhangwagens/opleggers","N","N",0,0,20210831,20040722,0,0,20210101,"",0,0
"Hoensbroek","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20210831,20210901,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210831,20210709,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47914","Internethandel kleding, mode-artikelen","6621","Risicoanalisten en schadetaxateurs","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","33223","Inst. machines voor spec. bedrijfstak","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20210831,20210801,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210831,20210906,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210831,20210809,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210831,20210801,20211123,0,0,"",0,0
"Didam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","J","N",20210831,0,20210831,20210831,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20210831,20210401,20220108,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210831,20210831,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210831,20210831,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20220208,20210830,20220128,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",19861217,19861217,20210831,20210819,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210901,0,20210831,20210901,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6832","Beheer van onroerend goed","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
