"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950914,19950914,19950921,19950914,20200901,0,0,"",2020,20220106
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19960329,19960329,20220610,19950101,20220601,0,19960329,"",2021,20220218
"Haastrecht","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","","",0,0,19950920,19950701,19990401,0,0,"",0,0
"Maarssen","H","07","Maatschap","5221","Dienstverlening voor vervoer over land","","","","","N","N",19960101,0,19950921,19950919,0,0,19960101,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19340820,19340820,19950920,19340820,19911111,0,19721019,"",2020,20210910
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19931230,19931230,19950920,19930401,20190602,0,19931230,"",2020,20220429
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19950911,19950911,19950920,19950911,0,0,0,"",2020,20210727
"Bunnik","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19990219,19990219,19950921,19950920,20011003,0,19990219,"",2020,20211231
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",19790924,19790924,20020828,19950801,20031114,0,0,"",2015,20161108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19950908,19950908,19950919,19950908,0,0,0,"",2020,20210702
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19950828,19950828,19950919,19950828,20180813,0,0,"",2019,20210309
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","6810","Handel in eigen onroerend goed","N","N",19950906,19950906,19950919,19950906,20050826,0,0,"",2020,20211105
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","7490","Overige special. zakelijke dienstverl.","1413","Vervaardiging van overige bovenkleding","N","N",19950908,19950908,19950919,19950908,20180101,0,0,"",2020,20220427
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19780620,19780620,19950919,19780620,19941001,0,19780620,"",2020,20210630
"Amsterdam","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","5621","Eventcatering","56101","Restaurants","J","N",19980101,0,19950919,19950920,0,0,19980101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890615,19890615,19950921,19890615,20051201,0,0,"",2020,20210705
"Aalsmeer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,19950921,19950921,20100101,0,20010226,"",0,0
"Rijsenhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47914","Internethandel kleding, mode-artikelen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,19950921,19950901,20220101,0,19990101,"",0,0
"Spanbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19950926,19950919,20040603,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","","",19951011,19951011,19950921,19250401,20200101,0,19951011,"",2020,20211121
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740319,19740319,20011004,19690626,20070716,0,19740319,"",2020,20211108
"Hoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","","","J","J",0,0,20110817,19950811,20131204,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","","",0,0,19950921,19950816,20000907,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","01193","Teelt van voedergewassen","","","N","N",0,0,19950922,19950922,0,0,20090808,"",0,0
"Oudehaske","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","47432","Winkels alg. assortiment wit-/bruingoed","4321","Elektrotechnische bouwinstallatie","N","N",19950918,19950918,19950922,19690601,19991201,0,19950918,"",2020,20210929
"Tijnje","H","11","Vennootschap onder firma","01411","Houden van melkvee","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","",20060501,0,19950925,19950904,19990501,0,20060501,"",0,0
"Ballum","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","1814","Grafische afwerking en verwante activit","1813","Prepress- en premedia-activiteiten","","",0,0,19950925,19950829,20071107,0,19960421,"",0,0
"Wolvega","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19950925,19950926,0,0,20030328,"",0,0
"Burgum","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","47591","Winkels in meubels","47789","Winkels gespec. in overige art. (rest)","","",0,0,19950925,19380915,0,0,19950925,"",0,0
"Harlingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,19950925,19951001,20120215,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20020501,0,19950925,19951001,20070424,0,20020501,"",0,0
"Leusden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,19990512,19951001,20170717,0,20030101,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951220,19951220,19950925,19950922,20211022,0,19951220,"",2020,20210922
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","46901","Niet-gespec. GH in consumentenartikelen","J","N",0,0,19950926,19930913,20010531,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","85592","Bedrijfsopleiding en -training","","","","",0,0,19950922,19950921,20030501,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","","",20091130,20091130,19950922,19950922,20050401,0,20091130,"",2021,20220527
"Frederiksoord","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","90042","Evenementenhallen","93299","Ov. recreatie (rest)(geen jachthavens)","","",0,0,19950921,19940701,20040206,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19950922,19950922,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990330,19990330,19950922,19890623,20160401,0,19990330,"",2021,20220428
"Emmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","3213","Vervaardiging van imitatiesieraden","","","","",0,0,19950922,19950914,20060701,0,0,"",0,0
"Alteveer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19950925,19951001,20070501,0,0,"",0,0
"De Punt","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,19950926,19951001,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20010528,20010528,20110421,19950925,20190822,0,20010528,"",2020,20211122
"Kampen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9003","Schrijven en overige scheppende kunst","","","","",0,0,19950925,19951001,20150814,0,20080301,"",0,0
"Enschede","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,19950926,19950911,20180213,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46694","GH appendages/technische toebehoren e.d.","47791","Winkels in antiek","N","N",20091127,20091127,19950921,19950920,20060619,0,20091127,"",2020,20210920
"Heelsum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20020801,19950921,20020801,0,0,"",0,0
"Daarle","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19950918,0,19950920,19950918,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950919,19950919,19950926,19720915,19970813,0,19950919,"",2020,20211117
"Enschede","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",19990331,19990331,19950922,19950901,19980911,0,19990331,"",2020,20211102
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960416,19960416,19950925,19900601,20040607,0,19960416,"",2018,20210729
"Enschede","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19950918,19950918,19950926,19950918,20161221,0,0,"",2020,20210910
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950918,19950918,19950926,19950918,20161221,0,0,"",2020,20210910
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950920,19950920,19950926,19950920,20080315,0,0,"",2020,20220131
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950920,19950920,19950926,19950920,20071112,0,0,"",2020,20211201
"Almelo","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19950920,19950920,19950926,19950920,20070720,0,0,"",2020,20211201
"Laren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950925,19951001,20081115,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20060117,20060117,20060524,19950901,20060524,0,20060117,"",2020,20210924
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19950918,19950918,19950925,19950918,20080325,0,0,"",2020,20210321
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19950918,19950918,19950925,19950918,20080325,0,0,"",2020,20210321
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950918,19950918,19950925,19950918,20200226,0,0,"",2019,20191028
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19950918,19950918,19950925,19950918,20210722,0,0,"",2019,20191102
"Oosterwolde Gld","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19950918,19950918,19950925,19950918,20020401,0,0,"",2020,20220324
"Leusden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19950918,19950918,20170718,19950918,20170709,0,0,"",2020,20201106
"Oldebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950925,19951001,20210401,0,0,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19950925,19951001,20180701,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","46434","Groothandel in fotografische artikelen","","","","","N","N",0,0,19950925,19951001,20120101,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",19960131,19960131,20060510,19950925,20090826,0,19960131,"",2013,20150202
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950919,19950919,19950926,19950919,20180417,0,0,"",2019,20210118
"Putten","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19910101,0,19950926,19860301,20060215,0,19910101,"",2007,0
"Apeldoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,19950926,19951001,20080501,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051209,20051209,19950925,19951001,20070701,0,20051209,"",2018,20190511
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46492","Groothandel in watersportartikelen","","","J","J",0,0,19950925,19900704,19950925,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",19951121,19951121,20100115,19951001,20100101,0,19951121,"",2020,20210517
"Heelweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19780321,19780321,19950925,18990201,20170202,0,19780321,"",2020,20210601
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19900904,19900904,19950925,19900131,20040720,0,19900904,"",2020,20210921
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900904,19900904,19950925,19900131,20000703,0,19900904,"",2020,20210911
"Elst","H","01","Eenmanszaak","69203","Boekhoudkantoren","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,19950926,19950925,19991123,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,19950926,19951001,19980715,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20071127,20071127,19950926,19951001,20031103,0,20071127,"",2020,20211101
"Hernen","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",19970101,0,19950919,19950918,19970101,0,19970101,"",0,0
"Horssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",19960214,19960214,19950919,19950901,0,0,19960214,"",2020,20220613
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19951218,19951218,19950919,19950101,0,0,19951218,"",2018,20200228
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19960403,19960403,19990223,19950901,19990317,0,19960403,"",2020,20210422
