"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Naarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140331,20140331,0,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140331,20140101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",20140101,0,20140331,19670516,20140101,0,20140101,"",0,0
"Neer","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","N",20140401,0,20140331,20140401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","N","N",0,0,20140331,20140401,20190128,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140328,20140328,20140331,20140328,20161024,0,0,"",2019,20210625
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140327,20140327,0,0,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140328,20140328,20140331,20140328,0,0,0,"",2020,20210319
"Bladel","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20140328,20140328,20140331,19880401,0,0,20140328,"",2021,20220603
"Lage Mierde","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20140328,20140328,20140331,20080601,0,0,20140328,"",2021,20220603
"Rijnsburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140331,20140324,20191101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140331,20140401,20190722,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20140331,20140331,20180117,20140331,20180116,0,0,"",2020,20210629
"Weesp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","86919","Overige paramedische praktijken","","","N","N",0,0,20140331,20140331,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20140328,20140328,20140331,20140328,0,0,0,"",2021,20220530
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20140331,20140331,20141022,0,0,"",2020,20220422
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140328,20140328,20140331,20140328,0,0,0,"",2020,20210722
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140331,20140401,20161025,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140331,20140402,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150119,20140401,20141209,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20140101,0,20140331,20140101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20140331,20140331,0,0,0,"",2021,20211005
"Breda","H","01","Eenmanszaak","4331","Stukadoren","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20140331,20140331,20151119,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140328,20140328,20140331,20140328,20160728,0,0,"",2020,20210423
"Culemborg","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20140327,20140327,20140331,20140327,20210329,0,0,"",2021,20220224
"Ten Boer","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","2420","Verv. stalen buizen, pijpen e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20140327,20140327,20140331,20140327,0,0,0,"",2020,20211101
"Luyksgestel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19740620,0,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","47991","Colportage","","","N","N",0,0,20140331,20140401,20150112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140331,20140328,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20140327,20140327,20140331,19830815,0,0,20140327,"",2020,20210709
"Zeewolde","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20140101,0,20140331,20140101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20140331,20140331,0,0,0,"",2021,20211005
"Vogelenzang","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140331,20140401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20140331,20140401,20160109,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20140331,20140401,20210119,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140630,20140630,20140331,20140327,20140630,0,20140630,"",2020,20211108
"Wadenoijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",20140328,20140328,20140331,20140328,0,0,0,"",2020,20210713
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20140331,20140331,0,0,0,"",2020,20220603
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","93195","Organiseren van sportevenementen","6420","Financiële holdings","N","N",20140331,20140331,20140331,20140331,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140328,20140328,20140331,20140328,0,0,0,"",2020,20210722
"Panama City","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140331,20140331,0,0,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140331,20140326,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140101,0,20140331,20130411,0,0,20140101,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20140331,20140331,20140331,20140331,20160510,0,0,"",2020,20210930
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20140328,20140328,20140331,20081101,0,0,20140328,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140331,20130801,0,0,0,"",0,0
"Gorinchem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140328,20140328,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20140331,20100700,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2341","Verv. huishoudelijk en sieraardewerk","47918","Internethandel overige non-food","J","J",0,0,20201027,20140401,20201015,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20140328,20140328,20140331,20140328,20190515,0,0,"",2018,20190822
"Nijmegen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20140331,20140401,20140401,0,0,"",0,0
"Berlicum","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20140331,20140331,20151218,20140331,20151201,0,0,"",2019,20201214
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140331,20140402,20200411,0,0,"",0,0
"Hilversum","H","07","Maatschap","9609","Overige dienstverlening (rest)","","","","","N","N",20140401,0,20140331,20140401,20151101,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","45205","Overige gespec. reparatie/slepen auto's","N","N",20140328,20140328,20140331,20140328,20170520,0,0,"",2021,20220429
"Mill","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20140331,20140401,20210215,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140630,20140630,20140331,20061208,20140630,0,20140630,"",2020,20211108
"Gorinchem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170703,20140101,20190601,0,0,"",0,0
"Elst","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","0162","Dienstverl. voor fokken en houden dieren","01193","Teelt van voedergewassen","J","N",0,0,20140331,20140401,20150911,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20140331,20061206,20150127,0,20140101,"",0,0
"Uitgeest","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20140331,20140401,20181126,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20170413,20140331,20191124,0,0,"",2017,20180621
"Gouda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140331,20140331,20140331,20140331,0,0,0,"",2021,20220219
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20140320,20140320,20140331,20140320,0,0,0,"",2021,20220514
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20140326,20140325,20191217,20140326,20191217,0,0,"",2020,20210629
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20140331,20140301,0,0,0,"",0,0
"Loosbroek","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20140331,20140331,20140331,20140331,0,0,0,"",2020,20211213
"Schoonrewoerd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140319,20140319,20140331,20140319,0,0,0,"",2021,20220301
"Stolwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140331,20140101,0,0,0,"",0,0
"Roermond","H","61","Coöperatie","6499","Overige financiële intermediatie","","","","","N","N",20140327,20140327,20140331,20140327,20160614,0,0,"",2015,20160621
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20140331,20140401,20160101,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140331,20140401,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20140328,20140328,20140331,20140328,20141001,0,0,"",2020,20210909
"IJsselstein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140331,20140401,20170614,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","45205","Overige gespec. reparatie/slepen auto's","N","N",20140328,20140328,20140331,20140328,0,0,0,"",2021,20220429
"Dongen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140327,20140327,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4741","Winkels in computers/randapp./software","","","N","N",20140327,20140327,20190401,20140327,20190401,0,0,"",2018,20200122
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140331,20140101,0,0,0,"",0,0
"Abbenbroek","","74","Stichting","93129","Overige buitensport","","","","","","",20140328,20140328,0,0,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140331,20140401,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","78202","Uitleenbureaus","","","J","J",20140328,20140328,20140331,19830715,0,0,20140328,"",2020,20210722
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140331,20140201,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20140331,20140326,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210114,20140326,20210828,0,0,"",0,0
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20140331,20140331,20180808,0,0,"",2019,20210812
"'s-Gravenhage","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20140331,20140401,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140328,20140328,20140331,20140328,0,0,0,"",2020,20211202
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831128,19831128,0,0,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140331,20140407,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140326,20140326,0,0,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","N","N",20140401,0,20140331,20140401,20150105,0,0,"",0,0
"Oosterland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20140328,20140328,20200714,20070507,20210902,0,20140328,"",2020,20210812
"Helmond","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140331,20140401,20160916,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140331,20140401,20180608,0,0,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20140331,20140331,20180716,0,0,"",2019,20210812
"Vleuten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140331,20140401,0,0,0,"",0,0
