"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20060911,20060911,20110823,20110701,0,0,0,"",2021,20220330
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"NIJMEGEN","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110823,20110101,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19971219,19971219,20110823,0,0,0,0,"F",2009,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20040528,20040527,20110823,20110810,0,0,0,"",2020,0
"Voorthuizen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,20050701,0,0,20110811,"",2022,0
"Ouderkerk aan de Amstel","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,20070810,0,0,20110811,"",2022,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,20070810,20070810,0,20110811,"",2022,0
"Voorburg","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,20070810,20180702,0,20110811,"",2022,0
"Breda","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19420000,0,0,20110811,"",2022,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19250101,0,0,20110811,"",2022,0
"Zevenbergen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19880718,0,0,20110811,"",2022,0
"Zevenbergen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19790401,0,0,20110811,"",2022,0
"Zeewolde","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19890102,20211005,0,20110811,"",2022,0
"Melick","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19830613,0,0,20110811,"",2022,0
"Leidschendam","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19650830,0,0,20110811,"",2022,0
"Posterholt","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19901001,0,0,20110811,"",2022,0
"Oostzaan","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19800616,0,0,20110811,"",2022,0
"Landsmeer","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19770103,20090629,0,20110811,"",2022,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19930331,0,0,20110811,"",2022,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19520000,0,0,20110811,"",2022,0
"Hillegom","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19980327,20060619,0,20110811,"",2022,0
"Geldrop","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19450702,0,0,20110811,"",2022,0
"Katwijk","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19850401,0,0,20110811,"",2022,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19850801,20160115,0,20110811,"",2022,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19570701,20171001,0,20110811,"",2022,0
"Eibergen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19720613,20180122,0,20110811,"",2022,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19850401,0,0,20110811,"",2022,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19890101,0,0,20110101,"",2022,0
"Made","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19820101,0,0,20110811,"",2022,0
"Breda","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19920330,0,0,20110811,"",2022,0
"Breda","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20110823,19860301,20110811,0,20110811,"",2022,0
"Veenendaal","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110823,20080801,20160901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930427,19930427,20110823,20110701,20190101,0,0,"",2020,20211222
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",19880811,19880811,20110823,20110801,0,0,0,"",2020,20211201
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20031016,20031016,20110823,20110801,20181022,0,0,"",2020,20211229
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20031016,20031016,20110823,20110815,0,0,0,"",2020,20211229
"Valkenswaard","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19710226,0,20110823,19710226,0,0,0,"",0,0
"Valkenswaard","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19710226,0,20110823,19710226,0,0,0,"",0,0
"Valkenswaard","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19710226,0,20110823,19710226,20121107,0,0,"",0,0
"Valkenswaard","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19710226,0,20110823,20030901,0,0,0,"",0,0
"Valkenswaard","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19710226,0,20110823,19710226,20181112,0,0,"",0,0
"Assendelft","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19960101,19951228,20110823,20110103,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19960101,19951228,20110823,20100101,0,0,0,"",0,0
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20110819,20110819,20110823,20060106,0,0,20110819,"",2020,20211227
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110811,20110811,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20160725,20110201,20180306,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110819,20110819,20110823,20110819,0,0,0,"",2020,20220204
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110818,20110818,20110823,20110818,20191221,0,0,"",2019,20201221
"Haaksbergen","H","01","Eenmanszaak","2712","Verv. schakel- en verdeelinrichtingen","7311","Reclamebureaus","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20160801,20110823,20160801,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110722,20110722,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050308,20050308,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","2331","Verv. keramische tegels en plavuizen","43993","Metselen en voegen","","","N","N",0,0,20110823,20110823,20160902,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110823,20110823,20180330,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110815,20110815,0,0,0,0,0,"",0,0
"3920 Lommel","H","01","Eenmanszaak","47899","Markthandel in overige goederen","53202","Koeriers","","","N","N",0,0,20141010,20110823,20140916,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20110823,20110823,20111001,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110823,20110823,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110822,20110822,20110823,20110822,0,0,0,"",2020,20211119
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770308,19770308,0,0,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110822,20110822,20110823,20110822,20210913,0,0,"",2020,20211006
"Duiven","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20110823,20110801,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20110823,20110823,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110823,20110830,20170911,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110722,20110722,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110324,0,0,0,0,0,0,"",0,0
"Nijverdal","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19950101,0,20110823,19950101,0,0,0,"",0,0
"Rekken","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20110822,20110822,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20181120,20110823,20190107,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110822,20110822,20110823,20110822,0,0,0,"",2020,20211116
"Vught","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110823,20110823,20160701,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20110101,0,20110823,19980820,0,0,20110101,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20110823,20110823,20121231,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110822,20110822,0,0,0,0,0,"",0,0
"Winterswijk Meddo","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20110101,0,20110823,20031223,0,0,20110101,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20110823,20110822,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110819,20110819,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","1330","Textielveredeling","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20110823,20110823,20220329,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110823,20110801,20150519,0,0,"",0,0
"Didam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110823,20110829,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20110928,20110928,20110823,20110801,20180312,0,20110928,"",2013,20150324
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721018,19721018,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",20141231,20141231,20110823,20110701,20151201,0,20141231,"",2020,20211207
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110823,20110823,20110901,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110823,20110830,20130225,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110823,20110823,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20110823,20110823,20190525,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","N","N",0,0,20110823,20110823,20121022,0,0,"",0,0
"Boskoop","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",19950101,0,20110823,19950101,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110823,20030101,20200612,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20110823,20110701,0,0,0,"",0,0
