"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tegelen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,0,0,0,"",2020,20210830
"Roermond","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,20191101,0,0,"",2020,20210830
"Panningen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,0,0,0,"",2020,20210830
"Oss","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,0,0,0,"",2020,20210830
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,20200813,0,0,"",2020,20210830
"Breda","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,20190806,0,0,"",2020,20210830
"Goes","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,0,0,0,"",2020,20210830
"Almere","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20160205,20160101,0,0,0,"",2020,20210830
"'s-Gravenhage","N","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20160208,20160201,20170120,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160208,20160201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20160708,20120329,20200623,0,20151231,"",0,0
"Blaricum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160208,20160201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140924,20140924,20160129,0,0,0,0,"",0,0
"Best","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20141231,20141231,20160208,20150831,0,0,0,"",2020,20210319
"Best","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20141231,20141231,20160208,20150831,0,0,0,"",2020,20210319
"Hilversum","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20160205,20151101,20200601,0,20160201,"",0,0
"Amsterdam","N","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","74201","Fotografie","","","N","N",0,0,20160205,20151229,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160205,20160101,0,0,0,"",0,0
"Voorst","N","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20151123,20151123,20160205,20160101,0,0,0,"",2019,20201020
"Groningen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20151201,0,20160208,19520904,0,0,20160201,"",0,0
"Haarlem","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20151218,0,20160205,20121001,20160215,0,20160201,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","J","J",20160129,20160129,20160205,20090819,20200803,0,20160129,"",2021,20220601
"Zevenaar","N","74","Stichting","91021","Musea","","","","","N","N",20151231,20151230,20160208,20151231,20200901,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160204,20160204,20170809,20160204,20170601,0,0,"",2017,20190524
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20160204,20160204,20160205,20160204,20200824,0,0,"",2020,20211103
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","47918","Internethandel overige non-food","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2021,20220402
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2021,20220523
"Sittard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160204,20160204,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160203,20160203,20160205,20160203,0,0,0,"",2020,20210908
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160204,20160204,20160205,20160204,20200611,0,0,"",2020,20211007
"Sevenum","H","01","Eenmanszaak","93119","Overige sportaccommodaties","5629","Kantines en contractcatering","","","N","N",0,0,20160205,20101026,0,0,20150817,"",0,0
"Wezep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160129,20160129,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160204,20160204,20160205,20160204,20170721,0,0,"",2020,20210610
"Wezep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160129,20160129,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","46424","Groothandel in schoenen","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",20160204,20160204,20160205,20160204,20211216,0,0,"",2020,20211101
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141219,20141219,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2017,20180329
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020314,20020314,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160205,20160205,0,0,0,"",0,0
"Anloo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160205,20160201,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160205,20160205,20180524,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","93212","Kermisattracties","","","N","N",20160202,20160202,20160205,20160202,0,0,0,"",2020,20211108
"Chaam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","78202","Uitleenbureaus","","","N","N",20160202,20160202,20160205,20160202,20161007,0,0,"",2020,20210405
"Oisterwijk","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",0,0,20201119,20160131,20201107,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160205,20160121,20161111,0,0,"",0,0
"Koewacht","","74","Stichting","91021","Musea","","","","","","",20160125,20160125,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160519,20160104,20170621,0,0,"",0,0
"Amstelveen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160203,20160203,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2020,20220406
"Raamsdonk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190130,20160205,20210108,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20160205,20160101,20180223,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160204,20160204,20160205,20160204,20190131,0,0,"",2020,20220609
"Weert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160205,20160205,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93195","Organiseren van sportevenementen","","","N","N",0,0,20160205,20160201,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","78202","Uitleenbureaus","","","N","N",20160204,20160204,20160205,20160204,20180116,0,0,"",2019,20210324
"Maarheeze","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160205,20160201,20220615,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160205,20160204,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160205,20160201,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2020,20211013
"Badhoevedorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160205,20160125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20160205,20160119,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46494","Groothandel in speelgoed","","","J","J",0,0,20160205,20160111,20190916,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160205,0,20160205,20160205,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160215,20160127,20201228,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20160205,20160208,20200106,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","J","J",0,0,20160205,20160205,20210531,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160204,20160204,20160205,20160204,20160915,0,0,"",2020,20220128
"Heerenveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160205,20160101,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2019,20220223
"Oud-Vossemeer","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47783","Winkels in schilderijen/kunstvoorwerpen","47717","Winkels in mode-artikelen","N","N",0,0,20160205,19860201,0,0,20160101,"",0,0
"Middelburg","N","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","J","N",0,0,20160205,20010301,0,0,20160101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160204,20160204,20160205,20160204,20161101,0,0,"",2020,20210922
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160204,20160204,0,0,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","69209","Overige administratiekantoren","","","N","N",0,0,20160205,20010701,20181001,0,20151231,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74201","Fotografie","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160205,20160101,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2021,20220531
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2019,20210910
"Maassluis","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20160205,20160208,0,0,0,"",0,0
"Zoeterwoude","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20160201,0,20160205,20160201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20160129,20160129,20160205,20160129,0,0,0,"",2020,20220614
"Dirksland","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160205,20160205,20191229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20211012,20160201,20211009,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20160204,20160204,20160205,20160204,20180221,0,0,"",2021,20220428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2020,20211116
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160205,20160201,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20160205,20160201,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160205,20160101,20210409,0,0,"",0,0
"Nederweert-Eind","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20160205,20160205,20210721,0,0,"",0,0
"Scherpenisse","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20160205,20160126,20180131,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2020,20211208
"Lisse","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",20160204,20160204,20160205,20160204,20201201,0,0,"",2020,20220428
"Boven-Leeuwen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201215,20160101,20220414,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20160622,20160622,20160205,20160204,20160622,0,20160622,"",2020,20210902
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160205,20160201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160205,20160205,20200511,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160204,20160204,20160205,20160204,0,0,0,"",2018,20201016
"Rotterdam","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20160205,20150311,20200901,0,20151201,"",0,0
"Rijen","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","N","N",0,0,20160205,20160201,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20200514,20160210,20191230,0,0,"",0,0
