"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900501,19900501,19900501,19900501,20070212,0,0,"",2020,20210416
"Pesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900501,19900501,19900501,19900501,19981001,0,0,"",2020,20211224
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900501,19900501,19900502,19900501,20160601,0,0,"",2020,20211027
"Bellingwolde","H","11","Vennootschap onder firma","53202","Koeriers","","","","","","",19980101,0,19900502,19900101,20210415,0,19980101,"",0,0
"Klazienaveen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20040101,0,19900503,19900501,20050715,0,20040101,"",0,0
"Norg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860731,19860731,19900507,19860731,19900301,0,0,"",2021,20220316
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19780329,19780329,20000208,19650319,20060501,0,19780329,"",2020,20211108
"Assen","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","5819","Overige uitgeverijen (niet van software)","","J",19900823,19900823,19900510,19900101,20171018,0,19900823,"",2021,20220525
"Meppel","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",19931119,19931119,19900511,19900501,19961118,0,19941221,"",2018,20190510
"Assen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19900514,19900515,19970915,0,0,"",0,0
"Vledder","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","4730","Benzinestations","","",20010101,0,19900515,19390615,19901221,0,20010101,"",0,0
"Geesbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900511,19900511,19900517,19900511,20080102,0,0,"",2020,20211213
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19900516,19900516,19900517,19820000,20151201,0,19900516,"",2021,20220414
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",20070531,20070531,20190722,19900501,20190708,0,20070531,"",2020,20211229
"Peize","H","11","Vennootschap onder firma","2370","Natuursteenbewerking","","","","","J","N",20030101,0,19900521,19720701,20000801,0,20030101,"",0,0
"Emmen","H","01","Eenmanszaak","4332","Bouwtimmeren","93146","Sportscholen","","","","",0,0,19920101,19900516,20120101,0,19950601,"",0,0
"Vries","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","45194","Handel in en reparatie van caravans","47918","Internethandel overige non-food","","",0,0,19900523,19900510,19900510,0,20000101,"",0,0
"Gieten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19900529,19900601,19900601,0,0,"",0,0
"Havelte","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47721","Winkels in schoenen","","","","",19910101,0,19900529,19900601,19990108,0,19910101,"",0,0
"Uffelte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900523,19900523,19900529,19900523,20140610,0,0,"",2021,20220613
"Aalden","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19900528,19900528,19900530,19900528,20210518,0,0,"",2020,20211102
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","4753","Winkels in vloerbedekking en gordijnen","","","","",19900531,19900531,19900601,19330000,0,0,19900531,"",2021,20220412
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19900531,19900531,19900601,19900531,0,0,0,"",2021,20220523
"Emmen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19900529,19900529,19900601,19900529,20180101,0,0,"",2020,20210302
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900531,19900531,19900601,19760101,0,0,19900531,"",2017,20190430
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900530,19900530,19900601,19900530,19961122,0,0,"",2019,20210223
"Nieuw-Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19900605,19570101,19570101,0,19900601,"",0,0
"Nijensleek","H","07","Maatschap","91042","Natuurbehoud","","","","","","",19960101,0,19900605,19900101,0,0,19960101,"",0,0
"Pesse","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19900529,19900529,19900607,19900529,20181001,0,0,"",2020,20210409
"Peize","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8110","Facility management","","","","",0,0,19900611,19891201,20060721,0,0,"",0,0
"Leutingewolde","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19900611,19900601,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46219","GH overige akkerbouwproducten","","","J","J",19900612,19900612,19900613,19900417,20200615,0,19900612,"",2020,20211008
"Meppel","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","88991","Ambulante jeugdzorg","","",19930101,0,19900613,19900613,19940701,0,19930101,"",0,0
"Uffelte","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",19900614,0,19900614,19900614,19950210,0,0,"",0,0
"Nieuw-Schoonebeek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19900618,19900615,20110819,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,19900626,19900701,19970201,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","47595","Winkels in glas-/porselein-/aardewerk","","","J","",19940101,0,19900702,19900701,20210601,0,19940101,"",0,0
"Assen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19900702,19900702,19930401,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770224,19770224,19900704,19900704,19960902,0,19900709,"",2020,20210615
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950330,19950330,19900705,19780401,20181101,0,19950330,"",2020,20210720
"Assen","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900627,19900627,19900709,19900627,20070201,0,0,"",2020,20210813
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900705,19900705,19900709,19900705,20170404,0,0,"",2021,20220228
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900705,19900705,19900709,19900705,20201215,0,0,"",2020,20211106
"Roden","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19900615,0,19900712,19900615,20140217,0,0,"",0,0
"Annen","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19900712,19900712,19900713,19860101,20180718,0,19900712,"",2020,20210504
"Emmen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","",0,0,19900719,19900712,20011228,0,20000101,"",0,0
"Tynaarlo","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","32502","Verv. medische instr./hulpmiddelen","","",20060101,0,19900725,19900725,20080429,0,20060101,"",0,0
"Assen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","7722","Videotheken","","","J","N",0,0,19900727,19900701,19940601,0,20050101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","","",19900726,19900726,19900727,19530900,20200908,0,19900726,"",2020,20211020
"Goirle","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","6420","Financiële holdings","","","N","N",19900726,19900726,20130807,19900726,20170821,0,0,"",2019,20201230
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900726,19900726,19900727,19530900,20220216,0,19900726,"",2021,20220311
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900731,19900731,19900801,19900731,0,0,0,"",2020,20211104
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900731,19900731,19900801,19900731,20191205,0,0,"",2019,20201030
"Hollandscheveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,19900801,19900801,20220513,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","","",0,0,19900802,19780101,19900716,0,0,"",0,0
"Eleveld","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19990330,19990330,19900824,19900901,20120128,0,19990330,"",2020,20210518
"Spier","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19900807,19900808,19960815,0,0,"",0,0
"Wetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890130,19890130,20000417,19890130,20000323,0,0,"",2020,20220428
"Zuidlaren","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69209","Overige administratiekantoren","6621","Risicoanalisten en schadetaxateurs","","",0,0,19900809,19791201,19900420,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19900813,19900801,20160927,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","0892","Winning van turf","4622","Groothandel in bloemen en planten","","","","",19900809,19900809,19900813,19900809,0,0,0,"",2020,20210915
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","17122","Verv. papier en karton voor verpakking","","","","","J","J",19900817,19900817,20080130,19900817,20170519,0,0,"",2020,20211025
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900817,19900817,20110801,19900817,20190617,0,0,"",2020,20211112
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900817,19900817,20110801,19900817,20190617,0,0,"",2020,20210809
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900817,19900817,20110801,19900817,20190617,0,0,"",2020,20210809
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941102,19941102,19900822,19900501,20191125,0,19941102,"",2020,20210830
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900821,19900821,19900822,19900821,0,0,0,"",2020,20210709
"Emmen","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","46691","Groothandel in intern transportmaterieel","","","","",19900713,19900713,19900827,19900713,20181201,0,0,"",2020,20211125
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","",19901228,19901228,19900827,19900901,20190307,0,19901228,"",2020,20210629
"Havelte","H","74","Stichting","93119","Overige sportaccommodaties","","","","","N","N",19860708,19860708,19900827,19860708,0,0,0,"",0,0
"Vledderveen","H","11","Vennootschap onder firma","46742","Groothandel in verwarmingsapparaten","47999","DH via overige distributievormen","78202","Uitleenbureaus","","",19980101,0,19900830,19900821,19970801,0,19980101,"",0,0
"Nieuwediep","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","46422","Groothandel in werkkleding","6420","Financiële holdings","J","J",19900827,19900827,19900830,19820816,0,0,19900827,"",2020,20220309
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19900907,19900907,19900830,19900701,20160114,0,19900907,"",2020,20211228
"Noord-Sleen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","","",0,0,19900103,19900903,19981101,0,0,"",0,0
"Hollandscheveld","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","","",20000101,0,19900831,19900825,0,0,20050101,"",0,0
"Hoogeveen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19900904,19900901,0,0,19971201,"",0,0
"Emmen","H","01","Eenmanszaak","4636","GH suiker, chocolade en suikerwerk","4634","Groothandel in dranken (geen zuivel)","10822","Verv. chocolade en suikerwerk","","",0,0,19900904,19900907,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19900904,19900904,19900905,19801201,0,0,19900904,"",2021,20220325
"Drogteropslagen","H","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","0111","Teelt granen/peulvruchten/olieh. zaden","46752","GH bestrijdingsmiddelen/kunstmeststoffen","J","J",20080528,20080528,19900906,19890401,20000620,0,20080528,"",2020,20211029
"Smilde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19900906,19900906,20060214,19900906,20150211,0,0,"",2020,20211130
"Gasselte","H","01","Eenmanszaak","2370","Natuursteenbewerking","96011","Wasserijen en linnenverhuur","","","","",0,0,19900910,19900910,19961201,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19900911,19900909,19950601,0,0,"",0,0
"Roden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19900911,19811018,0,0,19901001,"",0,0
"Zwinderen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19940101,0,19900912,19900101,0,0,19940101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","","",20080529,20080529,19900917,19250000,20200821,0,20080529,"",2020,20220225
"Gieten","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","","",19970101,0,20020701,19900918,20191014,0,19970101,"",0,0
"Dwingeloo","H","11","Vennootschap onder firma","71202","Keuring/controle mach./app./materialen","","","","","","",19950101,0,19900924,19901001,19980101,0,19950101,"",0,0
