"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190903,20190909,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20190903,20190903,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190903,20190901,20200914,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20190902,20190902,20190903,20160401,0,0,20190902,"",2020,20210702
"Nijmegen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Wateringen","","74","Stichting","6420","Financiële holdings","","","","","","",20190902,20190902,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Joure","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190903,0,20190903,20180627,0,0,20190903,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190828,20190828,20190903,20190828,0,0,0,"",2020,20210827
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190902,20190902,20190903,20190902,0,0,0,"",2021,20220616
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210603,20190901,20210524,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",0,0,20190903,20160713,20220326,0,20190831,"",0,0
"Zeist","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20211008,20190901,20210927,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20210208,20190901,20210207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","N","N",0,0,20190903,20190810,20220527,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20190903,20190901,20191101,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",0,0,20190903,19970501,0,0,20190901,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190903,20190904,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220302,20190903,20220218,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190903,20190903,20220524,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","96021","Haarverzorging","N","N",0,0,20190903,20190901,20211004,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20220524,20190903,20220504,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20190903,20190902,20190903,20190903,0,0,0,"",2019,20200604
"Oosterwolde","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20190101,0,20190903,20190101,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20190820,0,20190903,20190820,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190901,0,20190903,20190901,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","J","J",0,0,20200710,20190903,20220331,0,0,"",0,0
"Wateringen","","74","Stichting","6420","Financiële holdings","","","","","","",20190902,20190902,0,0,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2711","Verv. elektromotoren/generatoren/transf.","","","J","J",20190903,20190903,20190903,20190903,0,0,0,"",2021,20220402
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8110","Facility management","55201","Verh. vakantiehuisjes en appartementen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20190903,20190902,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190903,20190909,20210729,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190903,20190819,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190903,20190903,20210109,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190903,20190903,20190903,20190903,0,0,0,"",2021,20220602
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210208,20190903,20210207,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190903,0,20190903,20190903,20220319,0,0,"",0,0
"Ommeren","H","01","Eenmanszaak","8130","Landschapsverzorging","52242","Laad-/los-/oversl.ac. niet voor zeevaart","42112","Stratenmaken","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190903,20190901,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190903,20190910,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190902,20190902,20191111,20190902,20191101,0,0,"",2021,20220124
"Hillegom","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20220411,20190901,20220217,0,0,"",0,0
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","1083","Verwerking van koffie en thee","4622","Groothandel in bloemen en planten","J","J",20190829,20190829,20190903,20190829,0,0,0,"",2020,20220103
"Borger","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","J","J",0,0,20190903,20190909,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190903,20140819,20220101,0,20190903,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190901,0,20190903,20190901,20191030,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190903,20190903,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Uitgeest","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190903,20190903,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200525,20190901,20200510,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20190903,20190903,20191027,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","J","J",20190829,20190829,20190903,20190829,0,0,0,"",2020,20220103
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190903,0,20190903,20190903,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190903,20190910,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200623,20190903,20200610,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190902,20190902,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20190903,20190901,20210111,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220201,20190903,20220201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190903,20190901,20200601,0,0,"",0,0
"Rotsterhaule","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190903,20190903,20190903,20190903,20200408,0,0,"",2020,20211222
"Waalwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","91021","Musea","","","","",20190903,20190903,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190903,20190903,20220101,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190903,20190909,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190903,20190902,20210213,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74201","Fotografie","6391","Persagentschappen","","","N","N",0,0,20190903,20190903,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","6201","Ontwikkelen/produceren/uitgeven software","59112","Productie van televisieprogramma's","J","J",20190902,20190902,20190903,20190902,0,0,0,"",2020,20220426
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20190903,20190903,20200826,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190901,0,20190903,20190901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20190903,20190903,20191022,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4932","Vervoer per taxi","4725","Winkels in dranken","","","N","N",0,0,20190903,20190903,20191129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85322","Volwassenen onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20210607,20190901,20210605,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20190830,20190830,20190903,20190830,0,0,0,"",2019,20210114
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7311","Reclamebureaus","","","","","N","N",20140226,20140226,20190903,20190903,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211223,20190902,20211222,0,0,"",0,0
"Wroclaw 50-102","H","94","Buitenl. EG-venn. met onderneming in Nederland","7810","Arbeidsbemiddeling","","","","","N","N",20170613,20170613,20190903,20190830,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20190903,20190901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",0,0,20190903,20190903,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201228,20190902,20220201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20190903,20190903,20190903,20190903,20220127,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190903,20190905,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190814,20190814,0,0,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20190829,20190829,20190903,20190829,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190902,20190902,20190903,20190902,0,0,0,"",2020,20220331
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","6832","Beheer van onroerend goed","N","N",20190903,20190903,20191007,20190903,20211101,0,0,"",2020,20210706
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830520,19830520,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190902,20190902,20190903,20190902,20200511,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20190902,20190902,20200408,20190902,20211222,0,0,"",2020,20211026
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190903,20190904,20200829,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190903,20190901,0,0,0,"",0,0
"Angeren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",19911111,0,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190903,20190903,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20190903,20190903,20210820,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20190903,20190903,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","47918","Internethandel overige non-food","","","N","N",20190903,20190903,20190903,20190903,0,0,0,"",2020,20210408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190903,20190903,20190903,20190903,0,0,0,"",2021,20220517
