"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210312,20210315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210705,20210301,20210615,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","1723","Verv. kantoorbenodigdheden van papier","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20210312,0,20210312,20210312,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20210310,20210310,20210312,20210310,0,0,0,"",2021,20220520
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210310,20210310,20210312,20210310,0,0,0,"",2021,20220531
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",20210311,20210311,20210312,20100127,0,0,20210311,"",2021,20220426
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20210312,20210312,20220228,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20210312,20210315,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Lathum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","J","N",0,0,20210312,20210312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210312,20210301,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210312,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210305,20210305,20210312,20160818,20210305,0,20210305,"",0,0
"Breda","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210301,0,20210312,20210301,20220206,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20210312,20210222,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","4311","Slopen van bouwwerken","","","N","N",0,0,20210312,20210315,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","81221","Glazenwassen","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","N","N",0,0,20210312,20210315,20211123,0,0,"",0,0
"Rijswijk (GLD)","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211004,20210220,20210913,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210414,20210301,20210401,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","J",0,0,20210312,20210312,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","","","N","N",20210309,20210309,20210312,20090122,0,0,20210309,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Putten","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20210312,20210312,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210312,20210312,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","47543","Winkels in overige elektr. huish. app.","47912","Internethandel consumentenelektronica","47911","Internethandel voeding en drogisterij","J","N",20210312,20210312,20210312,20210312,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210827,20210312,20211108,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210312,20210312,20210312,20210312,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","J","J",0,0,20210312,20210215,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20210312,0,20210312,20210312,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210222,0,20210312,20210222,20210408,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210312,20210315,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210312,20210201,0,0,0,"",0,0
"Schelluinen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20210312,0,20210312,20210312,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Ermelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210312,20210312,0,0,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210312,20210311,20210701,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20210312,20210315,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210312,20210226,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210309,20210309,20210312,20210309,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210312,20210208,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20210312,20210312,20210615,0,0,"",0,0
"Washington D.C. 20004","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210225,0,20210312,20210225,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210312,20210310,0,0,0,"",0,0
"Soesterberg","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20210312,20210318,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210312,20210312,20210312,20210312,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","4332","Bouwtimmeren","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20210527,20210312,20210508,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20210301,20210301,20210312,20210301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20210608,20210312,20210525,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211011,20210312,20210920,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20210312,20210303,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210312,20210101,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210311,20210311,20210312,20210311,20211202,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210312,20210301,20210630,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210312,20210312,20210801,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20210312,0,20210312,20210312,20210401,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210312,20210315,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","47596","Winkels gespec. in overige huish.art.","9524","Reparatie en stoffering van meubels","J","N",20210311,20210311,20210312,20210311,20210614,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","45194","Handel in en reparatie van caravans","","","J","J",0,0,20210312,20210301,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210312,20210312,20210312,20210312,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210312,20210301,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210312,20210302,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","7490","Overige special. zakelijke dienstverl.","46383","Gesp. GH in ov. voedings- en genotm.","","","N","J",20210312,0,20210312,20210312,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4331","Stukadoren","N","N",0,0,20210312,20210222,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210312,0,20210312,20210312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210312,20210101,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Capelle Aan Den Ijssel","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210310,20210310,20210312,20210310,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210312,20210312,20220101,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210312,20210306,20210322,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20210312,20210308,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220119,20210318,20220105,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","74102","Industrieel en productontwerp","68204","Verh. onroerend goed (niet v woonruimte)","J","J",0,0,20210312,20210308,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9700","Huishoudens als werkg. huish. personeel","","","N","N",0,0,20210312,20210315,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20210311,20210311,20210312,20210311,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20210312,20210305,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","53202","Koeriers","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4648","GH juweliersartikelen en uurwerken","70221","Organisatie-adviesbureaus","N","J",0,0,20210312,20210301,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210312,20210318,20220601,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210312,20210308,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210312,20210312,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210312,20210301,0,0,0,"",0,0
