"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","","","N","N",20170101,0,20161228,20170101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161227,20161227,20161228,20161227,20180727,0,0,"",2019,20201006
"Heesch","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20161228,20170101,20210611,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","86919","Overige paramedische praktijken","","","N","N",0,0,20161228,20170101,20170101,0,0,"",0,0
"Westmaas","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","47221","Winkels in vlees en vleeswaren","N","N",20170101,0,20161228,20170101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7912","Reisorganisatie","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20161228,20170102,20200212,0,0,"",0,0
"Amersfoort","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20161228,20170101,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161228,20161227,0,0,0,"",2020,20211018
"Ermelo","","74","Stichting","6420","Financiële holdings","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20201117,20170101,20201102,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181004,20170101,20180924,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20180201,20170101,20190612,0,0,"",0,0
"Volkel","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20161223,0,20161228,20161223,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Rijnsaterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161228,20161227,20161228,20161228,20170109,0,0,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","78202","Uitleenbureaus","","","N","N",20161223,20161223,20161228,20161223,20210101,0,0,"",2021,20220530
"Budel-Schoot","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161228,20170101,20180101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200609,20170102,20200522,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46219","GH overige akkerbouwproducten","46682","GH machines voedings-/genotmiddelenindu.","J","J",20170101,0,20161228,20170101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161216,20161216,0,0,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","47999","DH via overige distributievormen","N","N",0,0,20161228,20170101,20210807,0,0,"",0,0
"Schimmert","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20161228,20161228,0,0,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161228,20170101,20170101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20210514,20170101,20210501,0,0,"",0,0
"Rathmolyon, A83 DA36 Co.","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161228,20161227,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20161223,20161223,20161228,20161223,0,0,0,"",2021,20220602
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161215,0,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190724,20170101,20190724,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211027,20170102,20211018,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20161228,20170102,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Rozendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161208,20161208,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161227,20161227,20161228,20161227,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","","","N","N",20161227,20161227,20161228,20041001,0,0,20161227,"",2020,20211109
"Sittard","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"242818 Dubai","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20161228,20161228,20161228,20161228,20180702,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220224,20170101,20220223,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","","","N","N",20161222,20161222,20161228,20141001,0,0,20161222,"",2020,20211104
"Nieuwegein","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20170101,0,20161228,20170101,20190114,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0161","Dienstverl. akker- en/of tuinbouw","7740","Lease niet-financiële immateriële activa","N","N",20161227,20161227,20161228,20161227,0,0,0,"",2020,20211103
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20161223,20161222,20161228,20161223,20180312,0,0,"",2019,20210610
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20161223,20161222,20161228,20161223,20180312,0,0,"",2019,20210610
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20161223,20161222,20161228,20161223,20180312,0,0,"",2019,20210610
"Noorden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20161223,20161223,20161228,20161223,0,0,0,"",2021,20220113
"Heythuysen","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20161228,20170101,20211001,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20161228,20170102,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Ell","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20161228,20161228,20161228,20161228,0,0,0,"",2020,20211116
"Lienden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20161228,20170101,20200625,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","78202","Uitleenbureaus","","","N","N",20161228,20161228,20161228,20161228,20200601,0,0,"",2020,20210406
"Strijensas","","74","Stichting","6420","Financiële holdings","","","","","","",20161228,20161228,0,0,0,0,0,"",0,0
"Gilze","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20170101,0,20161228,20170101,0,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","","","","","N","N",0,0,20161228,20170101,20170202,0,0,"",0,0
"Tiel","","74","Stichting","6420","Financiële holdings","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20161228,20161228,20161228,20161228,0,0,0,"",2020,20211108
"Voerendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20161228,20161228,20161228,20161228,0,0,0,"",2020,20211206
"Uitgeest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161228,20170101,20210505,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8030","Opsporing","4941","Goederenvervoer over weg (geen verhuiz.)","85592","Bedrijfsopleiding en -training","N","N",0,0,20161228,20170101,20211118,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","70222","Advisering ohgv management/bedrijfsv.","","","J","J",0,0,20181023,20170101,20200919,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161228,20161228,20161228,20161228,0,0,0,"",2020,20210817
"Rossum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161228,20161223,0,0,0,"",2020,20210729
"Cadier en Keer","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20161222,20161222,20171006,20161222,20171003,0,0,"",2017,20190103
"Heiloo","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170102,0,20161228,20170102,20200401,0,0,"",0,0
"Ysselsteyn","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","2562","Algemene metaalbewerking","N","N",20170101,0,20161228,20170101,20170101,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20170101,0,20161228,20170101,20210415,0,0,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161228,20161228,20161228,20161228,20200101,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","","","","","N","N",20161227,20161227,20161228,20161227,0,0,0,"",2020,20220426
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161228,20170101,20220301,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211223,20170101,20211209,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161228,20161227,0,0,0,"",2021,20220405
"Koudekerk aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211215,20170102,20211201,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161228,20170101,20211110,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Pijnacker","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161222,20161222,0,0,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170101,0,20161228,20170101,20180301,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20170101,0,20161228,20170101,20200218,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20161228,20161228,20161228,20161228,20170919,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20161228,20170101,20190810,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20161228,20170101,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170101,0,20161228,20170101,20170106,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","1393","Vervaardiging van vloerkleden en tapijt","N","N",20170101,0,20161228,20170101,0,0,0,"",0,0
"Eindhoven","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","2630","Vervaardiging van communicatieapparatuur","6420","Financiële holdings","","","N","N",19831222,19831222,20161228,20161223,20200501,0,0,"",2020,20220525
