"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","82999","Overige zakelijke dienstverlening (rest)","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20201210,20201210,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20201210,20201212,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201210,20201201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201210,20201210,0,0,0,"",0,0
"Capelle aan den IJssel","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20201127,0,20201210,20201127,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201210,20201101,20211108,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20201210,20201127,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20201210,20201106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20201210,20200701,20211201,0,0,"",0,0
"Bemmel","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","64302","Beleggingsinstellingen in vaste activa","","","N","N",20201210,0,20201210,20201210,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",0,0,20201210,20201201,20210719,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20201201,0,20201210,20201201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201210,20201210,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201210,20201210,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20201210,20201209,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201210,20201203,20220501,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20201208,20201208,20201210,20201208,20210601,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201210,20201210,20210508,0,0,"",0,0
"Wezep","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20201203,20201203,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201207,20201207,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",0,0,20201210,20201210,20220316,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201207,20201207,20201210,20201207,0,0,0,"",2020,20211221
"Schiphol","","74","Stichting","6420","Financiële holdings","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","6420","Financiële holdings","","","","","","",20201209,20201209,0,0,0,0,0,"",0,0
"Hoensbroek","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20201127,20201127,20210412,20210325,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201208,20201207,20201210,20201208,20220228,0,0,"",2020,20220119
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201208,20201210,20201208,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201210,20201215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201210,20201215,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",2020,20211007
"Veghel","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20201208,20201208,20201210,20201208,0,0,0,"",2021,20220507
"Capelle aan den IJssel","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",0,0,20201210,20201212,20220401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","N","N",20201209,20201209,20201210,20201209,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",2021,20220505
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201210,20201209,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,20210607,0,0,"",2021,20220127
"Baarle-Nassau","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20210419,20201210,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201210,20201127,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201210,20201201,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,20220113,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201209,20201209,20201210,20201209,20220414,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201210,20201001,0,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201209,20201209,20201210,20110901,0,0,20201209,"",2021,20220317
"'s-Gravenhage","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","64302","Beleggingsinstellingen in vaste activa","","","N","N",20201211,0,20201210,20201211,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20201208,20201208,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201207,20201207,20201210,20201207,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201209,20201209,20201210,20201209,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201210,20201210,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","69209","Overige administratiekantoren","","","N","N",0,0,20201210,20201214,20210101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20201210,20201201,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20201208,20201208,20201210,20201208,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9512","Reparatie van communicatieapparatuur","4742","Winkels in telecommunicatieapparatuur","","","N","N",20201208,20201208,20201210,20201208,0,0,0,"",2020,20210818
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201210,20201210,20201210,20201210,20211101,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20201210,20201210,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201210,20201215,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",2021,20220420
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201210,20201203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20201210,20201201,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","9313","Fitnesscentra","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201208,20201208,20201210,20201208,0,0,0,"",2021,20220422
"Hellevoetsluis","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201210,20201201,0,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,20211124,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20201210,20201114,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201210,20201210,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20201208,20201208,20220603,20201208,20220602,0,0,"",0,0
"Baarn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20201210,20201208,0,0,0,"",0,0
"Maarssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201209,20201209,0,0,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201210,20201210,20211118,0,0,"",0,0
"Velp","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201210,0,20201210,20201210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",2020,20210628
"Naarden","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",20201208,20201208,0,0,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20201208,20201208,20201210,20201208,0,0,0,"",2020,20220302
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201209,20201209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201209,20201209,20201210,20201209,20210901,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201209,20201209,20201210,20201209,0,0,0,"",2021,20220331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201208,20201208,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201209,20201209,20201210,20201209,20210107,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20210205,20201210,20210128,0,0,"",2021,20220601
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",2020,20211031
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201209,20201209,20201210,20201209,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201210,20201201,0,0,0,"",0,0
"Den Burg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201210,20201210,0,0,0,"",2020,20220210
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201209,20201209,20201210,20201209,0,0,0,"",2020,20211210
