"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maarssen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130205,20130204,20141101,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130205,20130201,20160316,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74102","Industrieel en productontwerp","N","N",0,0,20190122,20130204,20190122,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20130205,20130205,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130205,20130205,20130205,20130205,0,0,0,"",2020,20210509
"Europoort Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130204,20130204,0,0,0,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130205,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20130205,20130101,20200210,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20130204,20130204,20130205,20130204,0,0,0,"",2020,20210715
"Volendam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20130205,0,20130205,20130205,20220224,0,0,"",0,0
"Deventer","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20121231,0,20130205,20121231,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20130205,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130205,20130212,20151027,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130205,20130201,20180401,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130313,20130313,20130205,20130205,0,0,20130313,"",2020,20220414
"Hazerswoude-Dorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111129,20111129,0,0,0,0,0,"",0,0
"Deventer","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20121231,0,20130205,20121231,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","5530","Kampeerterreinen","91042","Natuurbehoud","01193","Teelt van voedergewassen","N","N",0,0,20130205,20100101,0,0,20121230,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130205,20130205,20130205,20130205,20170901,0,0,"",2020,20210521
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130205,20130205,20130205,20130205,20170808,0,0,"",2020,20211110
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","4618","HB gespecialiseerd in overige goederen","","","N","N",20130205,20130205,20130205,20130205,20130220,0,0,"",2020,20210921
"Deventer","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20121231,0,20130205,20121231,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130205,20130205,20130205,20130205,20170808,0,0,"",2018,20191008
"Haarlem","H","01","Eenmanszaak","88992","Maatschappelijk werk","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130205,20130101,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","94997","Overige belangenbehartiging (rest)","","","N","N",0,0,20141028,20130205,20200930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130205,20130101,0,0,0,"",0,0
"Tilburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20130205,20130205,0,0,0,0,0,"",0,0
"46395 Bocholt","H","94","Buitenl. EG-venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20080501,20080501,20130205,20130205,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130205,20130101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130205,20130101,20170401,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20130205,20130205,20201030,20130205,20201001,0,0,"",2020,20211116
"Terneuzen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19960101,0,20130205,19850325,0,0,19960101,"",0,0
"Kampen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130205,20130201,20180616,0,0,"",0,0
"Grave","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20130205,0,20130205,20101112,20200409,0,20130205,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20130205,20130205,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120322,20120322,0,0,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","81222","Schoorsteenvegen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20130205,20130201,20200926,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","","","","","J","N",20130101,0,20130205,20130101,20190101,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130205,20121201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130205,20130206,20181015,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20130205,20130205,0,0,0,"",0,0
"Zwolle","N","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19741127,19741127,20130206,20120101,0,0,0,"",1991,19930122
"2360 Oud-Turnhout","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6612","Commissionairs/makelaars in effecten ed","","","N","N",20020110,20020110,20180717,20130201,20180701,0,0,"F",2014,20160803
"Raalte","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20030113,20030113,20130206,20130101,0,0,0,"",0,0
"Raalte","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","","","N","N",20030113,20030113,20130206,20130101,20130101,0,0,"",0,0
"Joure","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,20140225,0,0,"",2021,20220530
"Losser","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Ootmarsum","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Zutphen","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",20041231,20041231,20130206,20080101,20080101,0,0,"",2021,20220530
"Tubbergen","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Overdinkel","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Oldenzaal","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Oldenzaal","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Harmelen","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Oldenzaal","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",20041231,20041231,20130206,20050101,0,0,0,"",2021,20220530
"Velp","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20061027,20061027,20130206,20070205,0,0,0,"",2021,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19921106,19921106,20130618,19871228,20171010,0,0,"",2021,20220328
"Oss","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130206,20110101,0,0,20130201,"",0,0
"Goudswaard","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",20060529,20060529,20130206,19451000,20140901,0,0,"",2021,20220527
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","6832","Beheer van onroerend goed","N","N",19840828,19840828,20130206,20111231,0,0,0,"",2020,20220411
"Rotterdam","N","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130206,20130206,20151001,0,0,"",0,0
"Den Hoorn","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","5630","Cafés","","","N","N",19980617,19980617,20130206,20080501,20080501,0,0,"",2019,20201223
"Den Hoorn","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",19980617,19980617,20130206,20071001,0,0,0,"",2019,20201223
"Houten","H","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19990101,19981231,20130206,20130201,20190121,0,0,"",0,0
"Egmond aan Zee","N","01","Eenmanszaak","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","N",0,0,20130206,20130125,0,0,0,"",0,0
"Moordrecht","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19890403,19890403,20130206,20130101,0,0,0,"",2020,20220420
"Moordrecht","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19890403,19890403,20130206,20130101,0,0,0,"",2020,20220420
"Culemborg","N","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","7830","Payrolling (personeelsbeheer)","7490","Overige special. zakelijke dienstverl.","N","N",20030528,20030528,20130206,20030528,0,0,0,"",2020,20211104
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19860804,19860804,20181207,20120101,20181101,0,0,"",2020,20210630
"Almelo","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20130206,20121010,0,0,0,"",2008,20081118
"Emmen","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20130206,20121031,20121031,0,0,"",2008,20081118
"Weert","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7733","Verh./lease computers/kantoorapparatuur","","","N","N",19870316,19870316,20130206,20130201,0,0,0,"",2020,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7733","Verh./lease computers/kantoorapparatuur","","","N","N",19870316,19870316,20130206,20130201,0,0,0,"",2020,0
"Utrecht","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","47717","Winkels in mode-artikelen","47597","Winkels in huishoudelijke art. alg. ass.","N","N",0,0,20190415,19990901,20211026,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","46491","Groothandel in fietsen en bromfietsen","","","J","N",0,0,20130206,20130206,20141127,0,0,"",0,0
"Lemelerveld","N","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","46752","GH bestrijdingsmiddelen/kunstmeststoffen","0161","Dienstverl. akker- en/of tuinbouw","J","J",19930101,0,20130206,20120131,0,0,0,"",0,0
"Utrecht","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",19890531,0,19890821,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110329,20110329,20130206,20080101,0,0,0,"",2020,20220214
"Hilversum","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",20120725,20120725,20130206,20121231,0,0,0,"",0,0
"Goudswaard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130206,19451000,20140901,0,20130206,"",0,0
"Vriescheloo","N","01","Eenmanszaak","45194","Handel in en reparatie van caravans","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20130206,20130101,0,0,0,"",0,0
"Blokzijl","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","7490","Overige special. zakelijke dienstverl.","","","","",20130201,0,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130410,20130213,20150211,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130206,20130206,20140901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130206,20130204,20181220,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130205,20130205,20210503,20130205,20210501,0,0,"",2019,20210817
"Eindhoven","","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20130201,20130201,20130206,20130201,0,0,0,"",2021,20220510
"Hengelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",0,0,20130206,20130201,20190515,0,0,"",0,0
"Goes","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20130206,20130204,20190701,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130206,20130201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130206,20130201,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20130204,20130204,20130206,20130204,20180802,0,0,"",2020,20211118
"Nieuwstadt","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130206,20130205,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20130206,20130129,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20130206,20130206,20180219,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20130206,20111101,20150401,0,20130201,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20130204,20130204,20130206,20130204,20180201,0,0,"",2020,20210723
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130205,20130205,20130206,20130205,0,0,0,"",2021,20220613
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130206,20130206,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130806,20130201,20161022,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181030,20130101,20181008,0,0,"",0,0
