"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Roermond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20200924,20200922,20211201,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200923,20200923,20200924,20200923,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200924,20200924,20200924,20200924,20211001,0,0,"",2020,20220328
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Megen","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","43992","Vlechten van betonstaal","","","N","N",0,0,20200924,20200928,20210212,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Vrouwenparochie","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","9604","Sauna's, solaria, baden e.d.","","","N","N",20200923,20200923,20200924,20200923,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6832","Beheer van onroerend goed","93299","Ov. recreatie (rest)(geen jachthavens)","6810","Handel in eigen onroerend goed","N","N",0,0,20200924,20201001,20201102,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74102","Industrieel en productontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210723,20201001,20210705,0,0,"",0,0
"Vries","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200924,20200924,20200924,20200924,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200923,20200923,20200924,20200923,0,0,0,"",2021,20220420
"Weesp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190705,20190705,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","7810","Arbeidsbemiddeling","6420","Financiële holdings","N","N",20200924,20200924,20200924,20200924,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200924,20200924,20200924,20200924,20220502,0,0,"",2020,20210805
"Santpoort-Noord","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","5621","Eventcatering","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Noorden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200901,0,20200924,20200901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200924,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20200901,0,20200924,20200901,20201101,0,0,"",0,0
"Jabeek","H","01","Eenmanszaak","1330","Textielveredeling","7311","Reclamebureaus","47918","Internethandel overige non-food","N","N",0,0,20200924,20200921,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200924,20200924,20200924,20200924,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","47911","Internethandel voeding en drogisterij","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","N",20200918,20200918,20200924,20200918,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Gapinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200924,20200914,20210301,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200924,20200924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7912","Reisorganisatie","4932","Vervoer per taxi","","","N","N",0,0,20200924,20200924,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200921,20200921,20200924,20200921,20210311,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200924,20201001,20211220,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20200924,20200901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200924,20200924,20200924,20200924,20210516,0,0,"",2020,20210511
"Schiedam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1520","Vervaardiging van schoenen","1419","Verv. baby-/sportkleding en kledingacc.","47916","Internethandel in vrijetijdsartikelen","N","N",20200922,20200922,20200924,20200922,20211103,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200924,20201001,20210809,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","69203","Boekhoudkantoren","8030","Opsporing","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200924,20200101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200924,20201001,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Mijnsheerenland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200923,20200923,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20200924,20200909,20201015,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20200923,20200923,20200924,20200923,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20200924,20201001,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20200917,0,20200924,20180101,0,0,20200917,"",0,0
"Gouda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20200924,20201001,0,0,0,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200924,20200924,20200924,20200924,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","N","N",0,0,20200924,20200922,20210804,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20200923,20200923,20200924,20200923,0,0,0,"",2021,20220607
"Volendam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20200923,20200923,20200924,20200923,0,0,0,"",2021,20220523
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6391","Persagentschappen","","","","","N","N",20200924,20200924,20200924,20200924,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20201001,20220201,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20200901,0,20200924,20200901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Beers NB","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20200924,20200914,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210309,20201001,20210301,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20200924,0,20200924,20200924,20220101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200924,20200924,20200924,20200924,0,0,0,"",2020,20210529
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200924,20201001,20211122,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200815,0,20200924,20200815,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200924,20201001,20201010,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200924,20201001,20201201,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200924,20160301,0,0,20200915,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",20200923,20200923,20200924,20190601,0,0,20200923,"",2020,20211209
"Utrecht","H","01","Eenmanszaak","2731","Verv. kabels van optische vezels","","","","","N","N",0,0,20200924,20200815,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200924,20200924,20200924,20200924,0,0,0,"",2020,20210913
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200924,20201001,20210222,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210302,20201001,20210222,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200923,20200923,20200924,20200923,0,0,0,"",2020,20211220
"Beverwijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200924,20200915,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200924,20201001,20220523,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200924,20130709,0,0,20200924,"",0,0
"Arnhem","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","4222","Leggen van elektr.-/telecom.kabels","J","N",0,0,20200924,20201001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200924,20201001,20211010,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20200924,20200924,20200924,20200924,0,0,0,"",2021,20220601
"Elspeet","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200924,20181001,0,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20200924,20200801,20210115,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200924,20200924,20200924,20200924,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200924,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200924,20200901,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200924,20201001,20210906,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","J","N",0,0,20200924,20201001,20220504,0,0,"",0,0
