"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Puth","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090526,20000401,20120401,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090526,20000101,20120301,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20090526,20070101,0,0,0,"",0,0
"Egchel","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20090520,20090520,20090527,20090520,20210301,0,0,"",2019,20201007
"Maastricht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20090527,20040626,20110307,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100507,20080501,20111027,0,0,"",0,0
"Beringe","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20090604,20090604,20090527,20090401,20130101,0,20090604,"",2020,20211224
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090527,20090526,0,0,0,"",2020,20211028
"Reuver","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20090601,0,20090527,20090601,20090907,0,0,"",0,0
"Hoensbroek","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20000101,0,20090527,20000101,0,0,0,"",0,0
"Valkenburg","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20090501,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47999","DH via overige distributievormen","5621","Eventcatering","J","J",0,0,20110920,20090601,20180201,0,0,"",0,0
"Heibloem","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","7712","Verh./lease vrachtw./autob./car./aanh.","","","J","J",20090526,20090526,20090527,20041210,0,0,20090526,"",2020,20211105
"Margraten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090527,20090320,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090527,19950308,0,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","01131","Teelt van groenten in de volle grond","N","J",20090526,20090526,20090527,19891122,0,0,20090526,"F",2018,20190914
"Venlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","6391","Persagentschappen","N","N",0,0,20090527,20070223,20190227,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151021,20090101,20141105,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160126,20060921,20160416,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,19890101,20100601,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20100824,20090527,20220113,0,0,"",0,0
"Born","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090527,20090601,20160915,0,0,"",0,0
"Reijmerstok","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20090527,20080101,20131211,0,0,"",0,0
"Wessem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"Riel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19730000,0,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090527,20000901,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090527,20030201,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20070701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","N","N",0,0,20090527,20020101,0,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20090401,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20070101,20190110,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,19990101,20130701,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090527,19990101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,19910101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090527,19840901,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090527,20000201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090527,19980101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090527,19830101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090805,20060101,20090801,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20060701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","",0,0,20090527,20060401,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20090101,0,20090527,19991130,0,0,20090101,"",0,0
"Den Dungen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090527,20060701,20190816,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090527,19880101,0,0,0,"",0,0
"Gronsveld","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20090520,20090520,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100908,20060212,20130901,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,19930101,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090508,19930101,20191230,0,20090101,"",0,0
"Sleeuwijk","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20080101,0,20090527,20080101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090527,19970101,0,0,0,"",0,0
"Vught","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19911001,0,20090527,19911001,20150501,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090527,19820501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,19900901,0,0,0,"",0,0
"Eindhoven","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19950101,0,20090527,19810101,20101206,0,0,"",0,0
"Babyloniënbroek","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20000101,0,20090527,20000101,20180101,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961105,19961105,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20030801,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090527,20070101,20140117,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,20010101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,19980801,20170701,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090527,20090601,20120401,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,20090520,20140601,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20100331,20100331,20090527,20030501,0,0,20100331,"",2020,20220118
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090527,20020916,20170501,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090527,20000101,20220216,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090527,19970901,0,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090526,20090526,20090527,20090526,0,0,0,"",2019,20210326
"Langenboom","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,20040715,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090527,19971101,0,0,0,"",0,0
"Schaijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090520,20090520,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090527,20090601,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090527,20090526,20220225,0,0,"",2019,20201012
"Drunen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",19870105,0,20090527,19870105,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20090527,20030121,20190201,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","01193","Teelt van voedergewassen","","","","",0,0,20090527,19860101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,19900101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090527,20060131,20191216,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20050101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,20040601,20200422,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20041201,20210404,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20090526,20090526,20090527,20090526,20130225,0,0,"",2020,20211105
"Veghel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090527,19910101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20090626,20090626,20090527,20090525,20120501,0,20090626,"",2020,20220429
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","","",20090526,20090526,20090527,20090526,0,0,0,"",2020,20211108
"Goirle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090527,20030428,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20090525,20090525,20090527,20090525,0,0,0,"",2020,20210903
"Oss","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19750301,0,20090527,20080101,20140714,0,0,"",0,0
"Geldrop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090519,20090519,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20090526,20090526,20120726,20090526,20120720,0,0,"",2020,20220414
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20090626,20090626,20090527,20090525,20091001,0,20090626,"",2020,20220429
"Sint-Oedenrode","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090525,20090525,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090428,20090428,0,0,0,0,0,"",0,0
"Dongen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980604,19980604,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","92009","Exploitatie amusements-/speelautomaten","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20090805,20090805,20090527,20090501,20130227,0,20090805,"",2020,20211222
"Son en Breugel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090527,20090527,20160101,0,0,"",0,0
"Smakt","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810101,20090526,0,0,0,0,0,"",0,0
"Waardhuizen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19831001,0,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090527,20020501,20110701,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090527,19890101,0,0,0,"",0,0
"Vught","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090601,20090428,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20090527,0,20090527,20090527,20090710,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090527,20030601,20160201,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090527,20090521,20151020,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090526,20090526,20090527,20090526,20170216,0,0,"",2019,20210121
"Gemert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090527,19870901,20160801,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090527,20090601,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",20090525,20090525,20090527,20090525,20100122,0,0,"",2021,20220525
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20090618,20090618,20090527,20090601,20160401,0,20090618,"",2020,20210805
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090525,20090525,20090527,20090525,0,0,0,"",2020,20220428
"Tilburg","H","51","Naamloze vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","78202","Uitleenbureaus","","","","",20090527,20090527,20090527,19610101,20141121,0,20090527,"",2021,20220512
"Breda","N","51","Naamloze vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20090527,20090527,20090527,19780101,0,0,20090527,"",2021,20220512
"Reusel","H","51","Naamloze vennootschap met gewone structuur","4110","Projectontwikkeling","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090525,20090525,20090527,20090525,20110606,0,0,"",2021,20220106
"Eindhoven","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","","",20060101,0,20090527,20060101,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090527,20090526,20190701,0,0,"",2020,20211107
"Esbeek","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20090526,20090526,20090527,20090526,20211214,0,0,"",2020,20210728
"Lierop","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090526,20090526,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090527,20000101,20220602,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090428,20090428,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",0,0,20090527,20090601,20160219,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,20090527,20170701,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20090527,20060101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090527,20021101,20161229,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090527,19911201,0,0,0,"",0,0
"Kloosterzande","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","N","N",19930101,0,20090527,19930101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090527,20000701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090527,20090601,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20100326,20100326,20090527,19950214,0,0,20100326,"",2021,20220601
"Wagenberg","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20090527,20060101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090527,19890501,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090527,20000101,20100420,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090527,20080101,20160503,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090527,20090526,20110201,0,0,"F",2018,20191230
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090526,20090526,20090527,20090526,20110615,0,0,"",2020,20211231
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090525,20090525,20090527,20090525,0,0,0,"",2020,20210721
"Hulst","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090527,20090501,20110815,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","","","","","","",20090519,20090519,20090527,20090519,20120901,0,0,"",2021,20220511
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","","","N","N",20090526,20090526,20090527,20090526,20200101,0,0,"F",2018,20191230
"Breda","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","J","J",20090525,20090525,20090527,19980101,20220301,0,20090525,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","6420","Financiële holdings","","","N","N",20090526,20090526,20210311,20090526,20210304,0,0,"",2020,20220307
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460101,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090525,20090525,20090527,20090525,0,0,0,"",2020,20210722
"Middelburg","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20090527,0,20090527,20090527,20210901,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090527,20090527,0,0,0,"",0,0
"Vlissingen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","85592","Bedrijfsopleiding en -training","","","","",20090526,20090526,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090527,20020401,0,0,0,"",0,0
"Zierikzee","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090518,20090518,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090527,19810101,0,0,0,"",0,0
"Klundert","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20000821,20090427,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","3220","Vervaardiging van muziekinstrumenten","","","N","N",0,0,20090527,20090101,0,0,0,"",0,0
"Sas van Gent","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090504,20090504,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090527,20050421,20120501,0,0,"",0,0
"Zierikzee","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090511,20090511,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20050101,20170221,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20090527,20090101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090527,20080201,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20090526,20090526,20090527,20090526,0,0,0,"",2021,20220414
"Raamsdonksveer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,19870101,19870101,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,20030101,0,0,0,"",0,0
"Vrouwenpolder","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20090527,20090527,20140328,0,0,"",0,0
"Aagtekerke","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","01193","Teelt van voedergewassen","","","N","N",0,0,20090527,19980101,0,0,20100101,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20090526,20090526,20090527,20090526,0,0,0,"",2020,20220321
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090527,20010101,20161031,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090526,19940101,20210823,0,0,"",0,0
"Rockanje","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20060101,0,20090527,20060101,20161010,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","46699","GH ov.mach./app./toeb. ind./handel","","","J","N",0,0,20090527,20090527,20180416,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20090518,20090518,20090527,20090518,20191024,0,0,"",2020,20210719
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20090520,20090520,20090527,20090520,0,0,0,"",2020,20210923
"Hellevoetsluis","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20020101,0,20090527,19871001,0,0,20020101,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","6420","Financiële holdings","","","N","N",20090520,20090520,20090527,20090520,20170613,0,0,"",2020,20211231
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,19870801,19870801,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20090519,20090519,0,0,0,0,0,"",0,0
