"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lopik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160916,20160909,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20160916,20160916,20190930,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20160916,20160916,20160916,20160916,20201110,0,0,"",2020,20211228
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160916,20160919,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20160916,20160916,20160916,20160916,0,0,0,"",2021,20220608
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160916,20160916,20210610,20160916,20210610,0,0,"",2020,20211228
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160916,20160916,20160916,20160916,20200622,0,0,"",2016,20170823
"Wateringen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","","","N","N",20160916,20160916,20160923,20160916,20160916,0,0,"",2020,20211202
"Gouda","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160916,20160919,20191001,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160916,20160916,20161221,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","","","J","J",20160915,20160915,20160916,20160915,20160915,0,0,"",2020,20220314
"Kesteren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160916,20160901,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160916,20160915,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","47899","Markthandel in overige goederen","J","N",0,0,20160916,20160916,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160915,20160915,20160916,20160915,0,0,0,"",2020,20210617
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20160127,20160127,20160916,20160322,20180316,0,0,"",0,0
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Ursem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160916,20160916,20160916,20160916,20200129,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160914,20160914,20160916,20160914,0,0,0,"",2020,20211111
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20160915,20160915,20211228,20160915,20211001,0,0,"",2021,20220517
"Borger","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160916,20160916,20170814,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160916,20160916,20180824,20160916,20180813,0,0,"",2021,20220310
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20160916,20160916,20191109,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160916,20160907,20220201,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20160916,20160916,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20160916,20160920,20180108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170630,20160916,20200701,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160916,20160916,20170113,20160916,20170105,0,0,"",2017,20181024
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160916,20160901,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151216,20151216,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160916,20160919,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160916,20160919,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160916,20160916,20170101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160916,20160919,20200414,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160916,20160901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170830,20160901,20170815,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","47524","Winkels in tegels","46739","GH bouwmaterialen algemeen assortiment","N","N",20160914,20160914,20160916,20110408,0,0,20160914,"",2020,20211214
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160916,20160901,20180404,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20160915,20160915,20160916,20160915,20211201,0,0,"",2020,20210913
"'s-Hertogenbosch","","74","Stichting","8291","Kredietinformatie- en incassobureaus","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20160916,0,20160916,20160916,20161027,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",20160101,0,20160916,20121002,20211126,0,20160101,"",0,0
"Nederasselt","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20160916,20160916,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160906,20160906,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160916,20160916,20160916,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20160915,20160915,20161121,20160915,20161101,0,0,"",2021,20220323
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","1624","Vervaardiging van houten emballage","","","","","N","N",20160915,20160915,20160916,20160915,0,0,0,"",2020,20210830
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160916,20160916,20160916,20160916,0,0,0,"",2020,20210903
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160916,20160916,20180416,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20160916,20160916,20170403,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210428,20160917,20210426,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20160916,20160916,20170530,0,0,"",0,0
"Gasselternijveen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20160101,0,20160916,20141101,0,0,20160101,"",0,0
"1982 Weerde","","74","Stichting","94911","Religieuze organisaties","88101","Thuiszorg","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20160916,20160916,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160916,20160916,20180601,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","74201","Fotografie","77299","Verh. overige consumentenartikelen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20160916,20160909,20180711,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160916,20160919,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","7740","Lease niet-financiële immateriële activa","64303","Beleggingsinst. met beperkte toetreding","J","J",20160916,20160916,20160916,20160916,0,0,0,"",2019,20220607
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20160916,20160916,20160916,20160916,20200910,0,0,"",2021,20220615
"Leiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20160915,20160915,20160916,20160915,0,0,0,"",2018,20190905
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160915,20160915,20160916,20160915,20200201,0,0,"",2021,20220615
"Enschede","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",20160101,0,20160916,19910101,0,0,20160101,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20201203,20160916,20201119,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160916,20160916,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160916,20160905,0,0,0,"",0,0
"Leidschendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1092","Verv. voeders voor huisdieren","","","","","N","N",20160916,20160916,20160916,20160916,20180926,0,0,"",2020,20220610
"Wolphaartsdijk","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20160916,20160916,20190225,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","J","N",0,0,20160916,20050101,0,0,20160916,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160916,20160401,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20160916,20160916,20170113,20160916,20170105,0,0,"",2017,20181024
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160916,20160916,20210410,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190901,20160919,20190901,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4333","Afwerking van vloeren en wanden","","","N","N",20160916,20160916,20170113,20160916,20170105,0,0,"",2017,20181024
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791120,19791120,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20160916,20160915,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",20160913,20160913,20160916,20160913,0,0,0,"",2021,20220111
"Voorthuizen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160916,20160919,20170602,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160916,20160901,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160915,20160915,20160916,20160915,20190101,0,0,"",2020,20220124
"Berlicum","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20160101,0,20160916,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20160916,20160916,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020814,20020814,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20160916,20160916,20170319,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160916,20160916,20160916,20160916,0,0,0,"",2020,20220404
"Deventer","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20160614,0,20160916,20160614,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160916,20160902,20190226,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160916,20160920,20160926,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20160916,20160916,20160916,20160916,20190306,0,0,"",2020,20210614
"Kapelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160916,20160916,20160916,20160916,20200810,0,0,"",2020,20220120
"Amstelveen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20160909,0,20160916,20160909,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190507,20160629,20171009,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160916,20160916,20160916,20160916,20191210,0,0,"",2021,20210805
"Heelsum","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20160916,20160916,20160916,20160916,0,0,0,"",2020,20210311
"Apeldoorn","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",0,0,20200428,20160916,20191012,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201016,20160101,20201008,0,0,"",0,0
