"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200204,20200201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200204,20200201,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47596","Winkels gespec. in overige huish.art.","","","J","J",20200204,20200204,20200204,20200204,20211123,0,0,"",2020,20211126
"Werkendam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200204,20200202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","5621","Eventcatering","N","N",0,0,20200204,20200120,20200901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200204,20200131,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8220","Callcenters","","","N","N",0,0,20200204,20200205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200204,20200204,20211104,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200204,20200127,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200204,20200211,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20200204,0,20200204,20190617,20201201,0,20200204,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200201,0,20200204,20190109,0,0,20200201,"",0,0
"Druten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200204,20200202,20200501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200204,20200101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200204,20200204,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210223,20200202,20210201,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",0,0,20200204,20200113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200204,20200203,20220101,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200204,20200201,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20200204,20200204,0,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","47999","DH via overige distributievormen","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20200204,20191231,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Drouwen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20200204,20200117,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200201,0,20200204,20200201,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200204,20200210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200204,20200204,20210107,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20200204,20200101,0,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200204,20200203,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","N",0,0,20200204,20200120,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200204,20200128,20220505,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","7830","Payrolling (personeelsbeheer)","","","","","N","N",0,0,20200204,20200204,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200204,20200202,20200511,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200204,20200124,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20200204,0,20200204,20200204,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","96021","Haarverzorging","N","N",0,0,20200204,20200204,20200211,0,0,"",0,0
"Lunteren","","74","Stichting","6420","Financiële holdings","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","45191","Import van nieuwe bedrijfsauto's","J","N",0,0,20200204,20200205,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200204,20200204,20200214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200204,20200204,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200731,20200106,20210429,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","42111","Wegenbouw","","","N","N",0,0,20200204,20200201,20210827,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20210928,20200131,20210528,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200204,20200211,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200204,20200101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200204,20200111,20210101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20200204,20200101,20220129,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200204,20200210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20200204,20200101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200204,20200201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200204,20200101,20200330,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20200204,20200204,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20200204,20200201,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20200204,20200101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","43993","Metselen en voegen","81229","Ov. Gespec. reiniging gebouw/industrieel","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200204,20200201,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200204,20200101,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200204,20200128,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200204,20200204,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,20200204,20200207,20210524,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200204,20190614,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210126,20200204,20210115,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200204,20200204,20200213,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20200204,20200207,20210520,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200204,20200129,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8010","Particuliere beveiliging","5621","Eventcatering","N","N",0,0,20200204,20200128,20200410,0,0,"",0,0
"Boxtel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","N","N",0,0,20200731,20200204,20200708,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200204,20200211,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20210312,20200202,20210311,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200204,20200204,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","69209","Overige administratiekantoren","7810","Arbeidsbemiddeling","","","N","N",0,0,20200204,20200205,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","56101","Restaurants","N","N",20200204,20200204,20200204,20200204,20201211,0,0,"",2020,20211105
"Schiphol","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200204,20200204,20200204,20200204,20200204,0,0,"",2020,20211229
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20200130,20200130,20200205,20170222,20200131,0,20200130,"",2021,20220225
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200204,20200204,20200204,20200204,0,0,0,"",2020,20210715
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200113,20200113,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20200204,20200204,20200204,20200204,20200802,0,0,"",0,0
"Harfsen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200204,20200204,20200204,20200204,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200204,20200204,20200204,20200204,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","","","N","N",20200204,20200204,20200204,20200204,0,0,0,"",2020,20220105
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","","","","","N","N",19760714,19760714,20200205,20191014,0,0,0,"",2021,0
"IJsselstein","N","41","Besloten vennootschap met gewone structuur","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",19860117,19860117,20200205,20091208,0,0,20200128,"",2020,20220126
"Elsloo","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20061018,20061018,20200214,20200204,0,0,0,"",2019,20201102
"Horst","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20041115,20041115,20200205,20191011,0,0,0,"",0,0
"Panningen","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20041115,20041115,20200205,20191011,0,0,0,"",0,0
"Alphen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",19811216,19811216,20200205,20190401,0,0,0,"",2020,20211221
"Tilburg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",19811216,19811216,20200205,20180401,0,0,0,"",2020,20211221
"Zevenhuizen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20200205,20190301,20210101,0,0,"",2016,20170511
"De Lier","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19910325,19910325,0,0,0,0,0,"",2018,20191209
"'S-GRAVENHAGE","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20081215,0,20200205,20160601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011008,20011008,20200205,20200106,20210305,0,0,"",2021,20220413
"Doorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020612,20020612,0,0,0,0,0,"",2018,20201222
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20110810,20110810,20200205,20200128,20200708,0,0,"",2020,20220128
"Utrecht","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20050101,0,20200205,20200102,0,0,0,"",0,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20050314,20050314,20200205,20200101,0,0,0,"",2020,20210824
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20050314,20050314,20200205,20200101,0,0,0,"",2020,20210824
"Breda","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,20200205,20170928,0,0,0,"",2022,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20060530,20060530,20200205,20191101,0,0,0,"",2020,20210507
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000921,20000921,20200205,20200203,0,0,0,"",2020,20211001
"Callantsoog","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Hoogeveen","N","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20200205,20200201,0,0,0,"",2020,20211208
"Westerbork","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130401,0,20200205,20200102,0,0,0,"",0,0
"Veghel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200205,20200101,0,0,0,"",0,0
