"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijswijk","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220204,20200101,20220203,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20200123,20200123,20200123,20200123,0,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","9609","Overige dienstverlening (rest)","7311","Reclamebureaus","N","N",0,0,20210202,20200116,20210201,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","8553","Auto- en motorrijscholen","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200123,20200102,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",2020,20211103
"Vlijmen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200123,20200120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2593","Verv. art. van draad/kettingen/veren","23611","Verv. producten van beton voor de bouw","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200828,20200123,20200201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200123,20200123,20220421,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","46723","GH non-ferrometalen en -halffabrikaten","","","","","J","J",0,0,20200123,20200101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20200123,20200123,20200123,20200123,0,0,0,"",2020,20211021
"Schiedam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200123,20200130,20200211,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20200123,20200106,20200713,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200123,20200123,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","88991","Ambulante jeugdzorg","N","N",0,0,20200123,20200106,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200123,20200115,20210611,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200123,20200109,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","J",0,0,20200123,20200101,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","","J","N",0,0,20200303,20200123,20200227,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",20200113,0,20200123,20200113,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200123,20200101,20210324,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200123,20200123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46423","Groothandel in onderkleding","","","J","J",0,0,20200123,20200114,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200123,20200102,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","J",0,0,20200123,20200121,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200123,20200101,20200221,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200123,20200122,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200123,20200120,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20200123,20200111,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200101,0,20200123,20200101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200123,20200123,20200515,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46497","GH papier-/kartonwaren(geen verpak.mat.)","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200121,20200121,20200123,20200121,20201001,0,0,"",2021,20220329
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20200123,20200127,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210528,20200123,20210512,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",2020,20220401
"Ter Aar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","J",0,0,20200123,20200124,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200123,20200113,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","4618","HB gespecialiseerd in overige goederen","8130","Landschapsverzorging","N","N",20200101,0,20200123,20170116,0,0,20200101,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74201","Fotografie","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200123,20190901,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200122,20200122,20200123,20200122,0,0,0,"",2020,20220428
"Leiderdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210315,20200123,20210330,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200123,20200113,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20200123,20130110,0,0,20200123,"",0,0
"Zegveld","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20200122,20200122,20200123,20200122,0,0,0,"",2020,20210723
"Tilburg","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",0,0,20200123,20200101,20220201,0,0,"",0,0
"New Cairo","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","45111","Imp. nieuwe personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",20200121,20200121,20210825,20200121,20210825,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200123,20200130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200123,20200123,20220103,20200123,20220101,0,0,"",2020,20210625
"Koog aan de Zaan","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200123,20200129,0,0,0,"",0,0
"Driezum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","N","N",0,0,20200123,19970101,0,0,20200101,"",0,0
"Berghem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20200123,20200109,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","","","","","J","J",20200123,20200123,20200123,20200123,0,0,0,"",2020,20210601
"Krommenie","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200122,20200122,20210329,20200122,20201130,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","0161","Dienstverl. akker- en/of tuinbouw","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",0,0,20200123,20190123,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200123,20200120,20200908,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",2020,20210901
"Aalten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Terborg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20200101,0,20200123,20060101,0,0,20200101,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20200121,20200121,20200123,20100903,0,0,20200121,"",2020,20210615
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Smilde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",2020,20210819
"De Meern","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2740","Verv. elektr. lampen en verlichtingsapp.","4652","GH elektronische/telecommunicatieapp.","J","J",0,0,20200123,19900901,0,0,20200102,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211110,20200123,20211101,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","J","N",0,0,20200220,20200123,20200201,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",0,0
"Nuenen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191106,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3011","Bouw van schepen en drijvend materieel","","","","","N","N",0,0,20200123,20200120,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47761","Winkels bloemen/planten/zaden/tuinbenod.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20200123,20200116,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200123,20200123,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200123,20200123,20201102,0,0,"",0,0
"Kloosterzande","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200123,20200123,20210701,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200123,20200122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200123,20200120,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200122,20200122,20200123,20200122,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200122,20200122,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200123,20200123,20200201,0,0,"",0,0
"Rekken","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200123,20200123,20200123,20200123,0,0,0,"",2021,20220603
"Tegelen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",0,0,20200123,20200101,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20200122,20200122,20200123,20200122,0,0,0,"",2020,20211104
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200123,20200106,20200814,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200122,20200122,20200123,20200122,0,0,0,"",0,0
