"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Liempde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20190809,20190809,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20190809,20190812,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20201023,20190812,20201001,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190809,20190809,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2020,20220302
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190809,20190805,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190809,20190801,20201016,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20190809,0,20190809,20190809,20191001,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190809,20190812,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","","","N","N",0,0,20190809,20190816,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190809,20160601,0,0,20190801,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93146","Sportscholen","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2019,20220428
"Nieuw Heeten","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20190809,20190809,20201113,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190808,20190808,20190809,20190808,0,0,0,"",2020,20210611
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190807,20190807,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","90011","Beoefening van podiumkunst","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","2829","Verv. ov. machines/apparaten alg.gebruik","","","J","J",20190808,20190808,20190809,20190808,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190809,20190809,20190809,20190809,20201001,0,0,"",2020,20210922
"Sloten","H","11","Vennootschap onder firma","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","90011","Beoefening van podiumkunst","N","N",20190809,0,20190809,20190809,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20190809,20190812,20200507,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190809,20190802,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Roermond","H","61","Coöperatie","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20190808,20190808,20190809,20190808,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","","","J","N",20190807,20190807,20190809,20190807,20190820,0,0,"",0,0
"Kantens","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20190809,20190809,20191106,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","93129","Overige buitensport","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","N","N",0,0,20190809,20190812,20211219,0,0,"",0,0
"Goudriaan","H","01","Eenmanszaak","01421","Houden van vleeskalveren","01193","Teelt van voedergewassen","01412","Opfokken jongvee voor melkveehouderij","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Leusden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190809,20190809,0,0,0,0,0,"",0,0
"Brunssum","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20190723,0,0,0,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190808,20190808,20220127,20190808,20210927,0,0,"",0,0
"Netersel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190701,0,20190809,20000417,0,0,20190701,"",0,0
"Heerlen","H","01","Eenmanszaak","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","86919","Overige paramedische praktijken","J","N",0,0,20190809,20190801,20190801,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190809,20190809,20210202,0,0,"",0,0
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190809,20190809,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190809,20190805,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190807,20190807,20190809,20190807,20190820,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190809,20190809,20200127,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190809,20190815,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Well L","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2020,20220210
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190809,20190801,20200601,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2020,20211116
"Echt","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190809,20190701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","N","N",0,0,20190809,20190101,20220201,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20200221,20190814,20200201,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190809,20190809,20211201,0,0,"",0,0
"Keijenborg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190809,20190809,20211015,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","J","N",0,0,20220311,20190804,20220301,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190809,20190816,20210721,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6312","Webportals","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20190809,0,20190809,20190809,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20200622,20190809,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190809,20190809,20211207,20190809,20211206,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","","","N","N",0,0,20190809,20190812,0,0,0,"",0,0
"De Heen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210729,20180108,20210714,0,20190101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2020,20210622
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190809,20190802,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190809,20190809,20190809,20190809,20201201,0,0,"",2021,20220517
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20190809,20190809,20190809,20190809,20191216,0,0,"",2020,20211108
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190809,20190809,20211008,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20190809,20190812,20210422,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8220","Callcenters","N","N",0,0,20190809,20190812,20220315,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20190809,20190801,20210904,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190808,20190808,20190809,20190808,20211201,0,0,"",2020,20210618
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190809,20190809,20210922,0,0,"",0,0
"Horst","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20190809,20190812,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20190809,0,20190809,20190809,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190809,20190801,20200503,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190502,20190502,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2020,20211006
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190809,20190809,20220307,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",0,0,20190809,20190809,20211013,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","88991","Ambulante jeugdzorg","","","N","N",0,0,20190809,20190812,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190808,20190808,20200214,20190808,20200213,0,0,"",2021,20220526
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190716,20190716,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190726,20190726,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20190809,20190801,20220430,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190809,20190809,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200422,20190722,20201025,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190809,20190812,20191011,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2019,20211118
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190809,20190809,20190809,20190809,0,0,0,"",2019,20211118
"Rosmalen","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190809,20190801,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","5621","Eventcatering","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20200430,20190701,20200413,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190809,20190809,20190809,20190809,20191001,0,0,"",2019,20211118
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20190809,20190809,20190809,20190809,20200101,0,0,"",2021,20220413
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","47911","Internethandel voeding en drogisterij","N","N",0,0,20190809,20190809,0,0,0,"",0,0
