"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","46741","Groothandel in ijzer- en metaalwaren","","","N","J",20151211,20151211,20151215,20151211,20160929,0,0,"",2021,20220309
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151211,20151211,20151215,20151211,0,0,0,"",2020,20210511
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20210623
"Bergschenhoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"2514BP 's-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170807,20151221,20170628,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20210908
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2021,20220415
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20151210,20151210,20151215,20151210,0,0,0,"",2017,20180405
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171106,20151001,20171103,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151215,20151215,20151215,20151215,20190501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","32991","Sociale werkvoorziening","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20151215,20151215,20160208,0,0,"",0,0
"Ulicoten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151209,20151209,0,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20220106
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200302,20151201,20200302,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","69105","Octrooibureaus","","","N","N",20151215,20151215,20210831,20151215,20220325,0,0,"",2020,20210608
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151201,20151201,0,0,0,0,0,"",0,0
"Assen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151215,20151215,20160323,0,0,"",0,0
"030307 Bucuresti","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20151215,20151215,20151215,20151215,20211028,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151209,20151215,20151210,20160701,0,0,"",2020,20210610
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151209,20151215,20151210,20171001,0,0,"",2020,20210610
"Heerlen","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20151215,20151215,20151215,20151215,20161108,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2021,20220323
"Glane","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20151215,20151215,20170626,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","70221","Organisatie-adviesbureaus","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20210930
"Grubbenvorst","H","11","Vennootschap onder firma","0129","Teelt van overige meerjarige gewassen","01305","Teelt boomkwekerijgewassen volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20151028,0,20151215,19900101,0,0,20151028,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160609,20151215,20170530,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"ST16 1FH Stafford","H","41","Besloten vennootschap met gewone structuur","2110","Verv. farmaceutische grondstoffen","","","","","N","N",20151215,20151215,20151215,20151215,20180321,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,20180501,0,0,"",2020,20210714
"Raalte","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20151209,20151209,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151215,20151214,20210922,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20210901
"Schuinesloot","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","01131","Teelt van groenten in de volle grond","","","N","N",20151214,0,20151215,19970305,0,0,20151214,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151214,20151214,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20151215,20151215,20161114,0,0,"",0,0
"Sluiskil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151214,20151215,20151215,0,0,0,"",2020,20211109
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,20190401,0,0,"",2020,20210603
"Woerden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20151215,20151222,20201222,0,0,"",0,0
"Eindhoven","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20151215,20151215,20151215,20151215,20220501,0,0,"",2021,20220317
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","N","N",0,0,20161228,20151201,20161201,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20210603
"Hilversum","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20151215,20151215,20160829,20151215,20180615,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151215,20151101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151215,20151215,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20151215,0,20151215,20151215,20160818,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20151215,0,20151215,20151215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,20211201,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","N",20151211,20151211,20151215,20151211,20210201,0,0,"",2020,20211229
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2021,20220509
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20210409
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,0,0,0,"",2020,20210408
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151215,20151215,20190501,0,0,"",2020,20210619
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20151215,20151215,20151215,20151215,20170420,0,0,"",2021,20220320
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090527,20090527,0,0,0,0,0,"",2015,20171010
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19931122,19931122,20070215,0,0,0,0,"F",2013,20150203
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19951011,19951011,19951013,0,0,0,0,"F",2013,20150203
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980204,19980204,19980206,0,0,0,0,"F",2013,20150828
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19841123,19841123,20081120,0,0,0,0,"F",2013,20150203
"'s-Gravenhage","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151216,20130401,0,0,0,"",0,0
"Maasdijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19901002,19901002,0,0,0,0,0,"",2003,20040426
"Deventer","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20151216,20151202,0,0,0,"",2022,0
"Elburg","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20151216,20150101,0,0,0,"",2020,20210906
"Elburg","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20151216,20150101,0,0,0,"",2020,20210906
"'t Harde","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20151216,20150101,20180801,0,0,"",2020,20210906
"Amsterdam","N","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20151216,20151116,0,0,0,"",0,0
"Castricum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050429,20050429,0,0,0,0,0,"",2010,20110608
"'s-Gravenhage","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910101,19901231,20151216,20141001,0,0,0,"",2021,20220511
"Deventer","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20100609,20100609,20151216,20151216,0,0,0,"",2021,20220610
"Gronsveld","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","46779","GH overige oude materialen/afvalstoffen","47918","Internethandel overige non-food","N","N",20110318,0,20151216,20151125,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",20110505,20110505,20151216,20151201,0,0,0,"",2021,20220303
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20111212,20111212,0,0,0,0,0,"F",2013,20150130
"Heerhugowaard","H","01","Eenmanszaak","9313","Fitnesscentra","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151216,20070901,0,0,20151201,"",0,0
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120323,20120323,20120327,0,0,0,0,"F",2013,20150203
"Heerlen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120426,20120426,0,0,0,0,0,"F",2013,20150128
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20131209,20131209,20151216,20120130,20140306,0,20140306,"",2021,20220511
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20131209,20131209,20151216,20100801,20140306,0,20140306,"",2021,20220511
"Zwolle","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150414,20150414,20151216,20151201,0,0,0,"",2015,20170308
"Wageningen","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20151204,20151204,20151216,19810804,0,0,20151204,"",2020,20211209
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20151215,20151215,20151216,20151215,0,0,0,"",2020,20210527
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151215,20151215,20151216,20151215,20190501,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151216,20151211,0,0,0,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151216,20151215,20200930,0,0,"",2020,20210930
"Vogelenzang","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151216,20151215,0,0,0,"",2020,20210217
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151215,20151215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20151223,20151223,20151216,20151215,20160617,0,20151223,"",2020,20210518
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151216,20151215,0,0,0,"",2020,20211224
"Staphorst","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20151211,20151211,20151216,20151211,20200930,0,0,"",2020,20210729
"Grafhorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151216,20151215,0,0,0,"",2020,20220117
