"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190913,20190911,20200901,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","","","N","N",0,0,20211216,20190910,20211204,0,0,"",0,0
"Vogelenzang","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20190911,20190911,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190913,20190913,20190913,20190913,20190923,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190913,20190914,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20190912,20190912,20190913,20190912,0,0,0,"",2021,20220317
"Groningen","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190913,20190913,20190913,20190913,20220101,0,0,"",2020,20210701
"Nunspeet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190913,20190909,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190913,20190901,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190913,20190901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190913,20190916,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","N","N",20190912,20190912,20190913,20190912,0,0,0,"",2021,20220317
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","47918","Internethandel overige non-food","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190913,20190913,20190913,20190913,0,0,0,"",2021,20220421
"Twijzel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47999","DH via overige distributievormen","","","N","N",0,0,20190913,20190901,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190913,20190909,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4333","Afwerking van vloeren en wanden","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190913,20190918,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","6499","Overige financiële intermediatie","","","","","N","N",0,0,20190913,20190916,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190913,20190913,20190913,20190913,0,0,0,"",2021,20220421
"Beek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190913,20190906,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","46682","GH machines voedings-/genotmiddelenindu.","","","J","J",20190913,20190913,20190913,20190913,0,0,0,"",2020,20220413
"Luttelgeest","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","","","","","J","N",0,0,20190913,20190920,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190913,20190913,20200908,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20190913,20190913,20190913,20190913,0,0,0,"",2020,20210730
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190913,20190906,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20201016,20190911,20200918,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20220511,20190905,20220501,0,0,"",0,0
"Ammerzoden","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",20190911,0,20190913,20190911,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20190913,20190916,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","N","N",0,0,20190913,20190916,20201014,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20190912,20190911,20190913,20190912,0,0,0,"",2021,20220503
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190913,20190916,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Bilthoven","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20190913,20190913,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20190913,20190913,20210122,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190913,20190901,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190913,0,20190913,20190904,0,0,20190913,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","85521","Dansscholen","","","N","N",0,0,20190913,20190701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20190913,20161114,0,0,20190901,"",0,0
"Groningen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190913,20190913,20191014,0,0,"",0,0
"Lelystad","H","07","Maatschap","77299","Verh. overige consumentenartikelen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20190701,0,20190913,20190701,20190701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190913,20190913,20190913,20190913,20220426,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20190913,20190901,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190913,20190916,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190913,20190920,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190913,20190902,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190901,0,20190913,20190901,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","6832","Beheer van onroerend goed","","",20190913,20190913,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190913,20190916,20200317,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20190913,20190913,20190913,20190913,0,0,0,"",2020,20220301
"Drunen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20190913,20190916,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190913,20190906,0,0,0,"",0,0
"Deventer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190912,20190912,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20190809,0,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190912,20190912,20190913,20190912,0,0,0,"",2020,20210519
"Voorburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190913,20190915,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190913,20190913,20211015,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190913,20190913,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","53202","Koeriers","","","","","J","J",0,0,20190913,20190916,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","47919","Internethandel alg.assortiment non-food","3323","Inst. elektronische en optische app.","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190913,20190913,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190913,20190906,0,0,0,"",0,0
"Leidschendam","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20181106,0,20190913,20181106,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190913,20190913,20190913,20190913,0,0,0,"",2019,20201201
"Bergen (NH)","H","01","Eenmanszaak","4334","Schilderen en glaszetten","5621","Eventcatering","8010","Particuliere beveiliging","N","N",0,0,20190913,20190916,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","6312","Webportals","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190913,20190920,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190913,20190916,20191205,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190913,20190913,20190913,20190913,0,0,0,"",2020,20211203
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7430","Vertalers en tolken","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190913,20190705,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220426,20190913,20220315,0,0,"",0,0
"Harmelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190905,20190905,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190913,20190913,20200409,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190913,20190913,20200225,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190913,20190903,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20190913,20190901,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190913,20190819,20200826,0,0,"",0,0
"2150 Borsbeek, Antwerpen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190913,20190909,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190913,20190913,20190913,20190913,0,0,0,"",2020,20210416
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190913,20190901,0,0,0,"",0,0
"Hattemerbroek","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","3324","Installatie van elektrische apparatuur","","","J","N",0,0,20210202,20190909,20210126,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46472","GH woningtextiel en vloerbedekking","46696","Groothandel in emballage","","","N","N",0,0,20190913,20190912,20220331,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20190913,20190501,0,0,20190816,"",0,0
"Rijssen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220104,20190911,20211224,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20190912,20190912,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","56101","Restaurants","9609","Overige dienstverlening (rest)","78202","Uitleenbureaus","N","N",0,0,20190913,20190913,20191224,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20190907,0,20190913,20190907,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","N",0,0,20190913,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210225,20190901,20210201,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211026,20190913,20211201,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20190901,0,20190913,20190901,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20190913,20190913,20200826,20190913,20200801,0,0,"",2020,20211124
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190913,20190913,20200701,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190913,20190916,20200531,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",0,0,20190913,20190911,0,0,0,"",0,0
"Numansdorp","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20190913,20190913,0,0,0,0,0,"",0,0
"Bussum","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20190913,20190913,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20190911,20190911,20190913,20190911,20210527,0,0,"",2021,20220329
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20190913,20190913,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190913,20190913,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220117,20190913,20220101,0,0,"",0,0
