"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","N","N",20170509,20170509,20170509,20170509,0,0,0,"",2021,20220504
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20170509,20170501,20220304,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170508,20170508,20170509,20170508,0,0,0,"",2020,20210331
"Melderslo","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",20170509,0,20170509,20120301,0,0,20170509,"",0,0
"Laren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210531,20170501,20210428,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170509,20010423,0,0,20170201,"",0,0
"Barendrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","","","N","N",0,0,20170509,20170509,20190104,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","9609","Overige dienstverlening (rest)","N","N",0,0,20170509,20170508,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170509,20170509,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","7810","Arbeidsbemiddeling","N","N",20170509,20170509,20170509,20170509,20201201,0,0,"",2020,20211102
"Sassenheim","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20170509,20170508,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170509,20170403,20191119,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170509,20170101,20210602,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170509,20170509,20170509,20170509,0,0,0,"",2021,20220520
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170509,20170505,20220516,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170509,20170509,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47999","DH via overige distributievormen","82999","Overige zakelijke dienstverlening (rest)","","","J","N",0,0,20170509,20170509,0,0,0,"",0,0
"Haastrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20170509,20170509,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20170509,20170509,20200814,0,0,"",0,0
"Selangor 68000","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20170509,20170509,20170509,20170509,20210507,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170509,20170501,20190713,0,0,"",0,0
"Feanwâlden","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","N","N",20150101,0,20170509,19980101,0,0,20150101,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170509,20170509,20170509,20170509,20171101,0,0,"",2021,20220527
"Zevenhuizen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","4333","Afwerking van vloeren en wanden","","","N","N",20170101,0,20170509,20050301,20210621,0,20170101,"",0,0
"Eindhoven","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170509,20170515,20210301,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170509,20170101,0,0,0,"",0,0
"Schipborg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170506,20170506,20170509,20170506,0,0,0,"",2020,20210928
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170508,20170508,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20170509,20170501,20200605,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170509,20170509,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170509,20170515,20181101,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170509,20170424,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170509,20170509,20170509,20170509,20210527,0,0,"",2021,20211204
"'s-Gravenhage","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","N","N",0,0,20170509,20170515,20190210,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","3319","Reparatie van overige apparatuur","","","","","N","N",0,0,20170509,20170515,20171124,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170509,20170515,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170509,20170410,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170508,20170508,20170509,20170508,20190101,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20170509,20170401,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47715","Winkels in babyartikelen alg. assort.","47714","Winkels in baby- en kinderkleding","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20170509,20170401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170508,20170508,20170509,20170508,0,0,0,"",2021,20220314
"Goirle","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20170509,20170509,20200917,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200622,20170509,20200601,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170509,20170508,20190101,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","94996","Overige ideële organisaties (rest)","85522","Kunstzinnige vorming voor amateurs","","",20170508,20170508,0,0,0,0,0,"",0,0
"Oploo","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","N","N",20170501,0,20170509,20170501,20170607,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3324","Installatie van elektrische apparatuur","3329","Installatie van overige toebehoren","N","N",0,0,20170509,20170509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170509,20170515,20180424,0,0,"",0,0
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","0143","Fokken en houden van paarden en ezels","","","J","J",20170508,20170508,20170509,20070415,20170508,0,20170508,"",2020,20211227
"Deventer","H","01","Eenmanszaak","69203","Boekhoudkantoren","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20170509,20170417,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170509,20170509,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20170509,20170509,20171006,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170509,20170509,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170509,20170505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20170509,20170516,20210406,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170509,20170509,20170509,20170509,20180401,0,0,"",2020,20211207
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20170509,20170509,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170509,20170508,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170509,20170515,0,0,0,"",0,0
"ROTTERDAM","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170509,20170508,20170801,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",20170508,20170508,20170509,20170508,20180601,0,0,"",2020,20210714
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4311","Slopen van bouwwerken","","","N","N",0,0,20170509,20170501,20210308,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170509,20170501,20170617,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,20170509,20170501,20211015,0,0,"",0,0
"Wolfheze","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20170509,20150101,0,0,20170101,"",0,0
"Beemte Broekland","H","01","Eenmanszaak","01421","Houden van vleeskalveren","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20170509,20150101,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170509,20170509,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170509,20170508,0,0,0,"",0,0
"Haulerwijk","H","07","Maatschap","01193","Teelt van voedergewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","01301","Teelt van bloembollen","N","N",20160131,0,20170509,20160131,20160131,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170509,20170425,20211225,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170509,20170508,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170301,0,20170509,20170301,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20170509,20170509,20180823,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170509,20170401,20201002,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","J","J",0,0,20170509,20170509,20220328,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",20170509,20170509,20170509,20170509,20170509,0,0,"",2019,20211021
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170509,20170509,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170509,20170509,20170509,20170509,0,0,0,"",2019,20201221
"Oostvoorne","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170509,20170509,20180714,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20170509,20170509,20170509,20170509,0,0,0,"",2020,20211201
"Beuningen Gld","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20170509,20170509,20200909,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190211,20170501,20190123,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20170508,20170508,20170509,20170508,0,0,0,"",2020,20211026
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790801,19790801,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170509,20170509,20201101,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170509,20170418,20190415,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170509,20170509,20220224,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20170508,20170508,20170509,20170508,0,0,0,"",2020,20210521
"Alkmaar","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20170401,0,20170509,20150420,0,0,20170401,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","","","J","N",0,0,20170509,20170508,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170509,20170501,0,0,0,"",0,0
"CH-1204 Genève","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170508,20170508,0,0,0,0,0,"",0,0
"Brummen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20140327,20140327,20170509,20170509,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","42112","Stratenmaken","N","N",0,0,20170509,20170515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170509,20170509,0,0,0,"",0,0
