"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20051019,20050901,20091001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20051019,20051019,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",0,0,20051019,20051019,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20051019,20050801,20160501,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19800115,19800115,19980420,0,0,0,0,"F",2003,20050210
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","N",0,0,20051019,20051018,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051013,20051013,20111019,20051013,20150713,0,0,"",2020,20211130
"Woerden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20051230,20051230,20100818,20051019,20100816,0,20051230,"",2020,20211104
"Gouda","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20051013,20051013,20150424,20051013,20180108,0,0,"",2020,20210409
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051018,20051018,20131216,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20051019,20051019,20150730,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","",0,0,20051019,20051019,20181228,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20051019,20051019,20190710,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20051019,20051019,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20051017,20051017,20051019,20051017,0,0,0,"",2020,20210421
"Wijk bij Duurstede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20051019,20051024,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",20051013,20051013,20051019,20051013,20110413,0,0,"",2020,20211008
"Houten","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20051223,20051223,20110112,20051001,20110103,0,20051223,"",2019,20210322
"Eersel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20051018,20051018,20060629,20051018,20101029,0,0,"",2019,20210719
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20051019,20051019,20160302,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20051019,20051019,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8230","Organiseren van congressen en beurzen","77399","Verh./lease ov.mach./werkt./ov. goederen","","",20080128,20080128,20051019,20051019,20131015,0,20080128,"",2019,20210810
"Leusden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20051019,20051019,20210228,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20060105,20060105,20180906,20051018,20190901,0,20060105,"",2020,20210428
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","","","N","N",20051015,20051015,20051019,20051015,20180127,0,0,"",2020,20210805
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","2120","Verv. farmaceutische producten","","","J","J",20051205,20051205,20051019,20051001,20061201,0,20051205,"",2020,20210611
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060105,20060105,20170214,20051018,20170126,0,20060105,"",2020,20220508
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051027,20051027,20051019,20051001,0,0,20051027,"",2021,20220209
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20051019,20051019,20051019,20051019,0,0,0,"",2020,20210913
"Soest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20051019,20051002,20200501,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20051019,20051019,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051014,20051014,20190911,20051014,20190902,0,0,"",2020,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20050819,20050819,20051019,20050819,20160101,0,0,"",2021,20220129
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20051019,20050101,20160102,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20051103,20051103,20051019,20050927,0,0,20051103,"",2021,20220616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051018,20051018,20051019,20051001,20060728,0,20051018,"",2020,20220415
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051013,20051013,20051019,20051013,0,0,0,"",2016,20171229
"Zaandam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20051019,20051024,0,0,0,"",0,0
"Santpoort-Noord","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20051014,20051014,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051013,20051013,20051019,20051013,0,0,0,"",2020,20220531
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20051019,20051019,20160101,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051018,20051018,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051019,20051019,20131205,20051019,20220329,0,0,"",2020,20210604
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051013,20051013,0,0,0,0,0,"",0,0
"Heemstede","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19750113,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051019,20051019,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20050501,0,20051019,20050501,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051007,20051007,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20051019,20051019,20081201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20051019,20051019,20220510,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051019,20051019,20051019,20051019,20150629,0,0,"",2021,20210622
"Enschede","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20051019,20051019,20130904,0,0,"",2020,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19831221,19831221,20051019,0,0,0,0,"F",2002,20050202
"Haule","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051124,20051124,20210218,20051014,20210212,0,20051124,"",2020,20211122
"Heerhugowaard","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20051019,20051001,20201014,0,0,"",0,0
"Alkmaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040504,20040504,0,0,0,0,0,"",0,0
"Groet","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20051019,20051019,20111125,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",20051018,20051018,20051019,20051018,0,0,0,"",2019,20210618
"Lelystad","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051018,20051018,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20051019,20051019,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051019,20051014,20211030,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20071130,20051001,20130425,0,0,"",0,0
"West-Terschelling","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20051019,20051019,0,0,0,0,0,"",0,0
"Dronryp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051018,20051018,20051020,20051018,0,0,0,"",2021,20220317
"Koudum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20051019,20051019,20051020,20051019,20111213,0,0,"",2020,20211111
"Sneek","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","7721","Verhuur van sport- en recreatieartikelen","J","J",0,0,20051020,20051011,20150601,0,0,"",0,0
"Surhuisterveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900625,20051017,0,0,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","N","N",20051020,0,20051020,20051020,20170320,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","","","N","N",0,0,20051020,20051001,20070616,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051018,20051018,20051020,20051018,20080101,0,0,"",2020,20211108
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051018,20051018,20051020,20051018,20080101,0,0,"",2020,20211108
"Winsum","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","","",20051018,20051018,20051020,20051018,20080101,0,0,"",2020,20211108
"Winsum","H","41","Besloten vennootschap met gewone structuur","47523","Winkels in houten bouw-/tuinmaterialen","","","","","J","J",20051018,20051018,20051020,20051018,20080101,0,0,"",2020,20211108
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051019,20051019,20051020,20051019,20190114,0,0,"",2019,20201123
"Groningen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20090101,0,20051020,20051020,20051101,0,20090101,"",0,0
"Zuidhorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74201","Fotografie","","","N","N",0,0,20051020,20051020,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","46691","Groothandel in intern transportmaterieel","4311","Slopen van bouwwerken","4665","Groothandel in bedrijfsmeubels","J","J",0,0,20051020,20051020,0,0,0,"",0,0
"Onstwedde","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20051021,0,20051020,20051020,0,0,20051021,"",0,0
"Assen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","",0,0,20051020,20050101,20090819,0,0,"",0,0
"Dalerveen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051018,20051018,0,0,0,0,0,"",0,0
"Gieten","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20051018,20051018,0,0,0,0,0,"",0,0
"Stieltjeskanaal","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","","",0,0,20051020,20051020,20060401,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051020,20051020,20051020,20051020,20160401,0,0,"",2021,20220602
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051020,20051020,20051020,20051020,20160401,0,0,"",2021,20220603
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051020,20051020,20051020,20051020,20160401,0,0,"",2021,20220602
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051019,20051019,20051020,20051019,0,0,0,"",2021,20220422
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20050708,20050708,20051020,20050708,20171108,0,0,"",2021,20211223
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20050708,20050708,20051020,20050708,20171108,0,0,"",2020,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20050708,20050708,20051020,20050708,20171108,0,0,"",2020,0
"Deventer","H","01","Eenmanszaak","74201","Fotografie","47919","Internethandel alg.assortiment non-food","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20051020,20051001,20111231,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20051020,20051020,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20051020,20051020,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20051020,20051024,20210201,0,0,"",0,0
"Silvolde","","72","Vereniging met beperkte rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20051011,0,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051018,20051018,0,0,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20051019,20051019,20051020,20051019,20051019,0,0,"",2020,20220201
"Sinderen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20051020,20051020,0,0,0,"",0,0
