"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220309,20220309,20220317,20220309,0,0,0,"",0,0
"Doetinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220315,20220315,0,0,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20220317,20220317,20220330,0,0,"",0,0
"Oudeschild","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220317,20220311,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","","","","","J","J",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","93125","Paardensport en maneges","70222","Advisering ohgv management/bedrijfsv.","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Zwaagdijk-Oost","","74","Stichting","6420","Financiële holdings","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220307,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220315,20220315,20220317,20220315,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Leek","H","40","Rechtspersoon in oprichting","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",0,0,20220317,20220308,20220527,0,0,"",0,0
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220317,20220315,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220110,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20220316,20220316,20220405,20220316,20220404,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220317,20220201,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220317,20220322,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220317,20220317,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220317,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4312","Grondverzet","","","","","N","N",20220314,0,20220317,20220314,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","","","","","N","N",20220314,20220314,20220317,20220314,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220317,20220317,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220317,20220323,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20220317,20220307,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220317,20220201,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220317,20220320,0,0,0,"",0,0
"Sint Philipsland","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20220101,0,20220317,20220101,0,0,0,"",0,0
"Meijel","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20220315,20220315,20220317,20220315,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","88992","Maatschappelijk werk","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220101,0,20220317,20211201,0,0,20220101,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Emmen","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","6832","Beheer van onroerend goed","","","N","N",20220203,0,20220317,20220203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220210,0,20220317,20220210,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20220317,20220317,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","47593","Winkels art. woninginrichting alg. ass.","47592","Winkels in verlichtingsartikelen","J","J",0,0,20220317,19410517,0,0,20220101,"",0,0
"Stolwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220317,20220314,0,0,0,"",0,0
"Geesbrug","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20220101,0,20220317,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20220317,0,20220317,20220317,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20220101,0,20220317,20220101,0,0,0,"",0,0
"Bergen L","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20220311,0,20220317,20220311,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220317,19960501,0,0,20211223,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220317,20220119,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20220317,20220302,0,0,0,"",0,0
"Rheeze","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20220317,20220316,20220416,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20220317,20220323,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",0,0,20220317,20220315,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20220317,20220319,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220317,20220217,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220203,0,20220317,20210701,0,0,20220203,"",0,0
"Ewijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","J","J",0,0,20220317,20220301,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220317,20220220,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220317,20220225,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20220317,20220217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220317,20220323,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220317,20220228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220317,20220324,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","7490","Overige special. zakelijke dienstverl.","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","46723","GH non-ferrometalen en -halffabrikaten","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20220317,20220322,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20220317,20220314,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20220212,0,20220317,20220212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220317,20220215,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220317,20220318,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220317,20220222,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220317,20220315,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220317,20220222,0,0,0,"",0,0
"Zeijen","H","41","Besloten vennootschap met gewone structuur","3313","Rep. elektronische/optische apparatuur","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220317,0,20220317,20070601,0,0,20220317,"",0,0
"Haarlem","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","4332","Bouwtimmeren","","","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220317,20220323,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220317,20220309,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220317,20220319,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220317,20220303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220316,20220316,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220317,20220324,20220405,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4329","Overige bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Burgh-Haamstede","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","4618","HB gespecialiseerd in overige goederen","","","J","J",20220318,0,20220317,20220318,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20220317,20220317,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220317,20220317,20220501,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220317,20220322,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","6420","Financiële holdings","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220317,20220225,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Heerde","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20220221,0,20220317,20220221,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Doldersum","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","55201","Verh. vakantiehuisjes en appartementen","N","N",20220101,0,20220317,19640600,0,0,20220101,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220317,20220309,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220317,20220216,20220525,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20220311,20220311,20220317,20220311,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20220311,20220311,20220317,20220311,0,0,0,"",0,0
"Dronryp","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20220317,0,20220317,20220317,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","J","N",0,0,20220317,20220307,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220317,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Eersel","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20220103,0,20220317,20220103,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47819","Markthandel overige voedings- en genotm.","47999","DH via overige distributievormen","N","N",0,0,20220317,20220312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220317,20200210,20220501,0,20220201,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220317,0,20220317,20220317,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20220317,20220317,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6399","Ov. dienstv. activ. opgv informatie","6312","Webportals","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220317,20220319,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
