"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",19930330,19930330,20190110,20190107,20201201,0,0,"",2020,20211015
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730220,19730220,0,0,0,0,0,"",2017,20180416
"Oegstgeest","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990709,19990709,0,0,0,0,0,"",2017,20181017
"Woerden","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19791001,19791001,20190110,19310000,0,0,20190102,"",2021,20220203
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020522,20020522,20190110,20190101,0,0,0,"",2020,20211215
"Utrecht","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19950101,0,20190110,20181201,0,0,0,"",0,0
"Dronten","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20081118,20081118,0,0,0,0,0,"",2018,20190611
"Delft","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",19751114,19751114,20190110,20181229,0,0,0,"",2022,0
"Naarden","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","6420","Financiële holdings","","","N","N",19821222,19821222,20190110,19930831,20220117,0,20190101,"",2020,20210622
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19890516,19890516,20190110,20181201,0,0,0,"",2020,20211110
"Amsterdam","N","01","Eenmanszaak","46712","GH vloeibare en gasvormige brandstoffen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Hippolytushoef","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090313,20090313,20190110,20160101,0,0,0,"",2020,20210903
"Sint Pancras","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Best","N","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6399","Ov. dienstv. activ. opgv informatie","","","N","N",19200101,19200101,20190110,20181101,0,0,0,"",2021,0
"Beuningen Gld","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19931123,19931123,20190110,0,0,0,0,"",2014,20150108
"Haaren","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710219,0,20190110,19661027,0,0,20190101,"",0,0
"Helvoirt","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710219,0,20190110,19661027,0,0,20190101,"",0,0
"Biezenmortel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710219,0,20190110,19661027,0,0,20190101,"",0,0
"Esch","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710219,0,20190110,19661027,0,0,20190101,"",0,0
"Amersfoort","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19920813,19920813,20190110,20180901,0,0,0,"",2019,20200617
"Beverwijk","N","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20101201,0,20190110,20181019,0,0,0,"",0,0
"Meppel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110103,20110103,0,0,0,0,0,"",2018,20191022
"Liempde","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110617,20110617,20190110,20170825,0,0,0,"",2020,20211229
"Vorden","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110101,0,20190110,20190101,0,0,0,"",0,0
"Gouda","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190110,20190103,0,0,0,"",0,0
"Nijverdal","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130101,0,20190110,20190101,0,0,0,"",0,0
"Nijverdal","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130101,0,20190110,20190101,0,0,0,"",0,0
"Daarle","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130101,0,20190110,20190101,0,0,0,"",0,0
"Haarle","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130101,0,20190110,20190101,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20130116,20130116,20190110,20130116,0,0,0,"",2020,20210907
"Boekel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220415,20190101,20220415,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131001,20131001,0,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","","N","N",20140624,20140624,20190110,20190101,0,0,0,"",2020,20211103
"Maastricht-Airport","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140626,20140626,0,0,0,0,0,"F",2017,20171206
"Wieringerwerf","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20150115,20150115,20190110,20181228,0,0,0,"",2020,20210903
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190110,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","56101","Restaurants","47789","Winkels gespec. in overige art. (rest)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20190110,20070806,0,0,20190101,"",0,0
"Alexandria - Montaza","","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","70221","Organisatie-adviesbureaus","","","","",20150825,20150825,20170914,0,0,0,0,"",2020,20210228
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160104,20160104,20190110,20180501,0,0,0,"",2020,20211111
"Tilburg","","74","Stichting","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20160225,20160225,0,0,0,0,0,"F",0,0
"Brielle","N","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Nunspeet","N","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190110,20111001,0,0,20180101,"",0,0
"Amsterdam","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170705,20170705,20190110,20190101,20191230,0,0,"",0,0
"1024 Riga","","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",20170905,20170905,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","86919","Overige paramedische praktijken","","","N","N",20180125,20180125,20200316,20190101,0,0,0,"",2020,20211215
"Gorinchem","H","01","Eenmanszaak","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190110,20140221,20210702,0,20190101,"",0,0
"Fochteloo","N","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20180901,0,20190110,20190101,0,0,0,"",0,0
"Oosterwolde","N","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",20180901,0,20190110,20190101,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","68203","Verhuur van overige woonruimte","","","N","N",20180919,20180919,20190110,19950101,0,0,20181201,"",2020,20211025
"Breda","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20181015,20181015,20190110,20181015,20201201,0,0,"",2020,20220104
"Amsterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20190110,19940201,0,0,20181101,"",0,0
"Wijchen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20181026,0,20190110,20020401,0,0,20190101,"",0,0
"Santpoort-Noord","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5630","Cafés","","","N","N",20181122,0,20190110,20050323,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","47918","Internethandel overige non-food","N","N",0,0,20190110,19820313,0,0,20190101,"",0,0
"Goes","N","11","Vennootschap onder firma","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","","N","N",20190101,0,20190110,20190101,0,0,0,"",0,0
"Heukelum","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","32991","Sociale werkvoorziening","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","46331","GH zuivelproducten/spijsoliën en -vetten","7320","Markt- en opinieonderzoekbureaus","J","J",20190103,20190103,20190508,20190103,20190103,0,0,"",2019,20201110
"Harbrinkhoek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20190101,20190101,20190109,20190101,0,0,0,"",2021,20220331
"Sint Pancras","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190109,20190109,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20190108,20190108,20190110,20190108,20191202,0,0,"",2019,20200327
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181111,0,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Zandeweer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Idaerd","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20190110,20190107,20200304,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190110,0,20190110,20190110,0,0,0,"",0,0
"'s-Heer Abtskerke","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190110,20181002,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","","","N","J",0,0,20190110,20190108,20200828,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20190110,20190115,20220302,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20190110,20190102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190110,20190101,20190403,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190110,20190109,20200601,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190110,20190102,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190110,20060704,0,0,20190101,"",0,0
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190110,20190101,20210616,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190110,20190101,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20190308,20190308,20190110,20070607,20200601,0,20190308,"",2021,20220602
"Arnhem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190110,20190114,20201009,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190110,20190110,0,0,0,"",0,0
