"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijk bij Duurstede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211126,20200101,20211114,0,0,"",0,0
"Brakel","H","11","Vennootschap onder firma","4312","Grondverzet","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","3011","Bouw van schepen en drijvend materieel","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","8130","Landschapsverzorging","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20191227,20200101,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","9900","Extraterritoriale organisaties/lichamen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","5829","Overige uitgeverijen van software","47918","Internethandel overige non-food","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191220,20191220,20191227,20191220,0,0,0,"",2020,20210722
"Poeldijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211201,20200101,20211119,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","4618","HB gespecialiseerd in overige goederen","46494","Groothandel in speelgoed","J","J",20191224,20191224,20210628,20191224,20210601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2020,20211116
"Kampen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20191227,20200101,20211001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20191223,20191223,20191227,20191223,20210811,0,0,"",2020,20210215
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191227,20200101,20211110,0,0,"",0,0
"Westerbork","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Loppersum","H","01","Eenmanszaak","0210","Bosbouw","","","","","N","N",0,0,20191227,20200101,20201013,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20191227,20200101,20210118,0,0,"",0,0
"West-Graftdijk","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20220510,20200101,20220429,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2020,20220302
"Oegstgeest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","4312","Grondverzet","77299","Verh. overige consumentenartikelen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20191227,20200101,20200406,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Spier","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2020,20220302
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20191227,20200101,20200716,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191227,20200101,20210401,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","88101","Thuiszorg","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191227,20200101,20210719,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8010","Particuliere beveiliging","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20191227,20200101,20220531,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191227,20200101,20210531,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20201229,20200101,20201218,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","J","N",0,0,20210119,20200101,20210101,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191227,20200101,20220315,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20191227,20200101,20210402,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","72111","Biotechnol. speur-/ontwikkelingswerk","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Loppersum","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191227,20200101,20220603,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",2020,20210728
"Zaandam","H","01","Eenmanszaak","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Haps","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Heemstede","H","61","Coöperatie","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Opende","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","47999","DH via overige distributievormen","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191227,20200101,20220202,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","9529","Reparatie van overige consumentenart.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46711","Groothandel in vaste brandstoffen","4639","GH voedings-/genotmiddelen algemeen ass.","6201","Ontwikkelen/produceren/uitgeven software","J","J",0,0,20191227,20200101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20191227,20200101,20220131,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,20220520,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20191227,20200101,20200601,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191227,20200101,20220505,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191227,20200101,20220216,0,0,"",0,0
"Heino","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",2020,20211015
"Hattem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220309,20200101,20220308,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
