"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210224,20210224,20210225,20210224,20210331,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210225,20210225,0,0,0,"",0,0
"Westknollendam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210225,20210226,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210225,20210214,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","69209","Overige administratiekantoren","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210225,20210301,20211206,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20210225,20210101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210224,20210224,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210225,20210303,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210225,20210201,20211216,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210225,20210225,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20210224,20210224,20210225,20210224,20211201,0,0,"",0,0
"Utrecht","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20210224,20210224,0,0,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210225,20210213,20210828,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210201,0,20210225,20210201,20210313,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","1414","Vervaardiging van onderkleding","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47992","Straathandel","47918","Internethandel overige non-food","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20210224,20210224,20210225,20210224,20211230,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20210224,20210224,20210324,20210224,20210315,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210225,20210214,0,0,0,"",0,0
"Oosteind","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20210223,20210223,20210616,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",0,0,20210225,20210301,20210408,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210225,20210224,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","N","N",0,0,20210225,20210225,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",2021,20220502
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20210225,20210205,20210611,0,0,"",0,0
"Elst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000906,20000906,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210225,20210303,20210430,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","86924","Medische laboratoria/trombosediensten ed","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20210225,20210226,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Schildwolde","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210225,20210225,20211013,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210225,20210222,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20220614,20210301,20220601,0,0,"",0,0
"Hattemerbroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20210225,19910401,0,0,20210201,"",0,0
"Voorburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210225,20210208,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210225,20210101,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210225,20210111,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210225,20210208,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","8553","Auto- en motorrijscholen","","","N","N",0,0,20210225,20210208,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69203","Boekhoudkantoren","","","N","N",0,0,20210225,20210201,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210225,20210209,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"Zwolle","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20210225,20210225,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210219,20210219,20210225,20210219,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210812,20210101,20210801,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210225,20210215,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210225,20210225,0,0,0,"",0,0
"Delft","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210224,20210224,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","5621","Eventcatering","","","J","J",20210224,20210224,20210225,20210224,20210526,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210225,20210225,20220601,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210222,20210222,20210225,20210222,0,0,0,"",0,0
"Oppenhuizen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20210225,20210303,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210224,20210224,20210913,20210224,20210901,0,0,"",0,0
"Nijverdal","","74","Stichting","88993","Lokaal welzijnswerk","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20210223,20210223,0,0,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210222,20210222,20210225,20210222,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210224,20210224,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210225,20210201,20210707,0,0,"",0,0
"Monster","H","01","Eenmanszaak","85321","Middelbaar beroepsonderwijs","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","4611","HB landbouwprod., levende dieren e.d.","1092","Verv. voeders voor huisdieren","J","J",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"'s-Heer Arendskerke","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20210225,20210217,20210527,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20210225,20160101,0,0,20200201,"",0,0
"Venhorst","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210222,20210222,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20210217,20210217,20210225,20210217,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210225,20210201,0,0,0,"",0,0
"Baarle-Nassau","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210224,20210224,0,0,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","9609","Overige dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210225,20210101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210225,20210225,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Echteld","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210225,20210201,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210629,20210303,20210607,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20210225,20210301,20220401,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20210225,20210215,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20210224,20210224,20210225,20210224,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","85599","Studiebegeleiding/vorming/onderwijs","N","J",0,0,20210225,20210217,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210225,20210223,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210225,20210222,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210225,20210225,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210225,20210301,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","5630","Cafés","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210225,20210301,0,0,0,"",0,0
