"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070823,20070823,20070827,20070823,20120117,0,0,"",2020,20211020
"Neede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120810,20070901,20150420,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","N","N",20070822,20070822,20070827,20070822,20170601,0,0,"",2021,20220323
"Voorthuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20070827,20070901,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20070827,20070901,20211101,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070827,20070901,20150601,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20070827,20070901,20080115,0,0,"",0,0
"Epe","H","01","Eenmanszaak","42112","Stratenmaken","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20070827,20070901,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","","","","","J","N",0,0,20070827,20070827,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20070827,20020101,20090501,0,0,"",0,0
"Elst","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20070824,20070901,20140401,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6190","Overige telecommunicatie","","","N","N",20070831,20070831,20070824,20070830,20080225,0,20070831,"",2020,20211231
"Eext","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100302,20070901,20100115,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20070824,20070901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20070824,20070901,20170630,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080117,20070901,20150902,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070824,20070901,20141001,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20070824,20070824,20101223,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070824,20070901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070824,20070710,20150101,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20070921,20070921,20150408,20070824,20170324,0,20070921,"",2021,20220402
"Ede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20070824,20070824,20100822,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20110103,20070820,20110103,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20081229,20081229,20070824,20070824,20120106,0,20081229,"",2021,20220615
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20070823,20070823,20070824,20070823,0,0,0,"",2021,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070827,20070101,0,0,0,"",0,0
"Batenburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","N","N",0,0,20070827,20070901,0,0,0,"",0,0
"Doorwerth","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070705,20070705,0,0,0,0,0,"",0,0
"Netterden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070823,20070823,20070827,20070823,20220422,0,0,"",2020,20220322
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070809,20070809,0,0,0,0,0,"",0,0
"Zoutkamp","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20071015,20070827,20071015,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20070825,20070824,20070827,20070825,20070825,0,0,"",2020,20211230
"Niftrik","","74","Stichting","6420","Financiële holdings","","","","","","",20070822,20070822,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20070827,20070827,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070827,20070901,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070824,20070824,20070827,20070824,0,0,0,"",2020,20210511
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20070719,20070719,0,0,0,0,0,"",0,0
"Est","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070824,20070901,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","","",0,0,20070824,20070901,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210708,20070901,20220401,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20190412,20070901,20191101,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070824,20070901,20130920,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20071214,20071214,20140412,20070801,0,0,20071214,"",2021,20220610
"Kesteren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070824,20070901,20170719,0,0,"",0,0
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","78202","Uitleenbureaus","","","N","N",20071128,20071128,20140412,20070801,0,0,20071128,"",2021,20220609
"Beneden-Leeuwen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180130,20070901,20141203,0,0,"",0,0
"Druten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070824,20070824,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140412,20070901,20140616,0,0,"",0,0
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20070824,20070824,20070827,20070824,20180716,0,0,"",2020,20211124
"Well","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,20140412,20070901,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20070827,20070101,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20070824,20070823,0,0,0,"",0,0
"Roermond","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20070814,20070814,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20070824,20070101,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20070824,0,20070824,20070824,20070926,0,0,"",0,0
"Nieuwstadt","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070827,20070901,20160323,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","","","","","J","N",0,0,20070827,20070901,0,0,0,"",0,0
"America","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070827,20070901,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070827,20070901,20190530,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20070827,20070901,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20070827,20070901,20200608,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",20070822,20070822,20070827,20070822,20130515,0,0,"",2020,20211016
"Roermond","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20070827,20070901,0,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070822,20070822,20070827,20070822,20190331,0,0,"",2021,20220530
"Venlo","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20070822,20070822,20070827,20070822,0,0,0,"",2021,20220530
"Weert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20070827,19731030,20211223,0,0,"",0,0
"Stein","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20080101,0,20070824,20070801,20160815,0,20080101,"",2008,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080523,20080523,20070824,20070901,0,0,20080523,"",2020,20210913
"Voerendaal","","74","Stichting","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20070625,20070625,0,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20070625,20070625,0,0,0,0,0,"",0,0
"Oirsbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20070701,0,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","64302","Beleggingsinstellingen in vaste activa","N","N",20070815,20070815,20070824,20070815,0,0,0,"",2020,20211216
"Geulle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070820,20070820,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20070827,20070827,20171017,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20070827,20070903,20080601,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20070827,20070901,20080501,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20070821,20070821,20070827,20070821,0,0,0,"",2019,20210119
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20070827,20070827,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070827,20070827,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20070827,20070901,20211005,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","96021","Haarverzorging","N","N",0,0,20070827,20070903,20220210,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","96021","Haarverzorging","","","N","N",0,0,20070827,20070901,20200706,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","74101","Communicatie- en grafisch ontwerp","","","N","N",20090101,0,20070827,20070901,20080401,0,20090101,"",0,0
"Valkenburg","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20070813,20070813,20070827,20070901,20210801,0,0,"",2020,20210531
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",20000518,20000518,20070824,20070901,20180801,0,0,"",2021,20220228
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070824,20070901,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","74201","Fotografie","6399","Ov. dienstv. activ. opgv informatie","93126","Wielersport","N","N",0,0,20070824,20070101,20170301,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20070824,20070801,20120401,0,0,"",0,0
"Reek","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",0,0,20070824,20070901,20200826,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","71111","Architecten","","","N","N",20070823,20070823,20070824,20070823,0,0,0,"",2020,20210717
"Elsendorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20070824,20070901,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","","",20070822,20070822,20070824,20070822,0,0,0,"",2020,20210628
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20070823,20070823,20070824,20070823,0,0,0,"",2020,20210628
"Enschede","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20070820,20070820,20080128,20070820,20120504,0,0,"",2020,20210812
"Eindhoven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070821,20070821,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070820,20070820,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070824,20070824,20220401,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070823,20070823,20070824,20070823,20191206,0,0,"",2020,20211230
"Oss","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070817,20070817,0,0,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20070824,20070701,20161010,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070823,20070823,20070824,20070823,20210325,0,0,"",2007,20090709
"Boxmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20070824,20070801,0,0,0,"",0,0
"Son en Breugel","H","11","Vennootschap onder firma","01472","Opfokken en/of houden van vleeskuikens","","","","","","",20070115,0,20070824,19980101,0,0,20070115,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20070824,20070824,20200830,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20070911,20070911,20210212,20070823,20210212,0,20070911,"",2020,20220224
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070823,20070823,20070824,20070823,20171111,0,0,"",2017,20181106
