"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071010,20071010,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20071010,20071010,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20071008,20071008,20071010,20071008,20170807,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20071008,20071008,20071010,20071008,20121215,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071010,20071011,20190316,0,0,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",0,0,20150828,20071009,20190701,0,0,"",2019,20211126
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071010,20071010,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","66191","Admin.kantoren voor aandelen/obligaties","","","N","N",20071115,20071115,20130819,20071010,20130610,0,20071115,"",2020,20220525
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20071010,20071001,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8553","Auto- en motorrijscholen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20071010,20071011,20200615,0,0,"",0,0
"Amsterdam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20071010,20071010,0,0,0,0,0,"",0,0
"Broek in Waterland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070831,20070831,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4291","Natte waterbouw","","","","","N","N",0,0,20071010,20071010,20131217,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","N","N",20080421,20080421,20120615,20070906,20151102,0,20080421,"",2020,20210625
"Hippolytushoef","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20071010,20071008,20200314,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071010,20071010,20150915,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20071010,20071010,0,0,0,"",0,0
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","","","J","N",20080529,20080529,20071011,20040705,20070901,0,20080529,"",2020,20211126
"Langezwaag","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071009,20071009,20071011,20071009,20071009,0,0,"",2020,20211122
"Langezwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071009,20071009,20071011,20071009,20180701,0,0,"",2020,20211122
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071008,20071008,20211231,20071008,20211229,0,0,"",2020,20220210
"Oudega","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071011,20070701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","4120","Algemene burgerlijke en utiliteitsbouw","70222","Advisering ohgv management/bedrijfsv.","","",0,0,20071011,20071011,20150415,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20071011,20071011,20180806,0,0,"",0,0
"Leeuwarden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071009,20071009,0,0,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","46732","Groothandel in verf en verfwaren","4619","Niet-gespecialiseerde handelsbemiddeling","","","","",0,0,20071011,20071011,20160101,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","4332","Bouwtimmeren","","",0,0,20071011,20070707,20150817,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20071011,20071011,20071011,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20071011,20071011,20080116,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071003,20071003,0,0,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","","",0,0,20071011,20071011,20220608,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071010,20071010,20071011,20071010,0,0,0,"",2020,20211117
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071009,20071009,20071011,20071009,20210101,0,0,"",2021,20220530
"Emmen","","72","Vereniging met beperkte rechtsbevoegdheid","90013","Circus en variété","","","","","","",20050405,0,0,0,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20071011,20071011,0,0,0,"",0,0
"Rolde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071010,20071010,0,0,0,0,0,"",0,0
"Zwolle","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20070821,0,20170814,20070821,20170807,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20071011,20071001,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",0,0,20071011,20071015,20180905,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071010,20071010,20071010,20071010,20160101,0,0,"",2019,20210729
"Saasveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20071011,20071001,20200602,0,0,"",0,0
"Vierhouten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071010,20071010,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20071011,20071011,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071011,20071011,20090401,0,0,"",0,0
"Deurningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071010,20071010,20071011,20071010,20160901,0,0,"",2020,20211208
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20071011,20071011,20110101,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","","","N","N",20071107,20071107,20200916,20071001,20200901,0,20071107,"",2016,20180524
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071130,20071130,20071011,20071001,0,0,20071130,"",2020,20211130
"Enschede","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","46381","Groothandel in snacks","","","N","N",20071009,20071009,20071011,20071009,0,0,0,"",2021,20220318
"Goor","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20071130,20071130,20071011,20071001,20100701,0,20071130,"",2020,20211129
"Zevenaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20210716,20071011,20210715,0,0,"",0,0
"Hengevelde","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20071011,0,20071011,20071011,20210501,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20180403,20071011,20180403,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071011,20071011,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071011,20071011,0,0,0,"",0,0
"Lichtenvoorde","H","74","Stichting","6190","Overige telecommunicatie","","","","","N","N",20071010,20071010,20071102,20071102,20100501,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20071011,20071011,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20071011,20071011,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071008,20071008,20071011,20071008,0,0,0,"",2020,20210927
"Ruurlo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20071011,20071001,0,0,0,"",0,0
"Kerkdriel","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20070910,0,0,0,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170619,20071011,20180701,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",20071010,20071010,20071011,19911126,20150910,0,20071010,"",2020,20210609
"Arcen","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20071009,20071009,20071011,20071009,20161026,0,0,"",2020,20220517
"Weert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071011,20071011,0,0,0,"",0,0
"Montfort","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20071001,0,20071011,20071001,20121112,0,0,"",0,0
"Afferden L","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20071011,20071018,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20071009,20071009,20131223,20071009,20141204,0,0,"",2020,20211103
"Born","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071009,20071009,20071010,20071009,20081215,0,0,"",2020,20211029
"Sint Geertruid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20071005,20071005,20071010,20071005,20200722,0,0,"",2020,20210615
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20071006,20071006,20071011,20071006,0,0,0,"",2016,20180214
"Wittem","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4941","Goederenvervoer over weg (geen verhuiz.)","33221","Inst. machines voor algemeen gebruik","N","N",0,0,20071011,20070918,20160105,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20071003,20071003,0,0,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20071011,20070901,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20071011,20071018,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20071011,20071001,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20071011,20071001,0,0,0,"",0,0
"Lemiers","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20071011,20071001,20171214,0,0,"",0,0
"Vught","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","","",0,0,20071011,20071011,20160101,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20071005,20071005,20071010,20071005,0,0,0,"",2020,20220124
"Berghem","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20071009,20071009,20071010,20071009,20080815,0,0,"",2020,20210621
"Breugel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20071008,20071008,20071011,20071008,0,0,0,"F",2019,20200713
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071008,20071008,20071011,20071008,0,0,0,"F",2019,20200713
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20071009,20071009,20071011,20071009,0,0,0,"",2021,20220225
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","6420","Financiële holdings","","","N","N",20071005,20071005,20210721,20071005,20210622,0,0,"",2019,20201109
"Hooge Mierde","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20071011,20071011,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071010,20071010,20071011,20071010,20080501,0,0,"",2021,20220119
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19801115,0,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071009,20071009,20071011,20071009,20201013,0,0,"",2020,20211213
"Drunen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071009,20071009,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20071010,20071010,20071011,20071010,20080501,0,0,"",2021,20220119
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090612,20071011,20090612,0,0,"",0,0
"Leende","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20071011,20071003,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","31011","Interieurbouw","","",0,0,20071011,20071015,20200501,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071011,20071011,20071011,20071011,20160501,0,0,"",2021,0
"Deursen-Dennenburg","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20071011,20071011,20160217,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20071011,20071018,20210315,0,0,"",0,0
"Landhorst","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20071107,20071107,20071011,20071010,20071010,0,20071107,"",2020,20210818
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20071011,20071001,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","4665","Groothandel in bedrijfsmeubels","78202","Uitleenbureaus","","",20071126,20071126,20071011,20071001,20090825,0,20071126,"",2021,20220610
"'s-Hertogenbosch","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20071011,20071008,0,0,0,"",0,0
