"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210811,20210213,20220301,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","8110","Facility management","","","N","N",20210304,20210304,20210308,20210304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210308,20210308,20210705,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210308,20210215,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210308,20210215,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210304,20210304,20210308,20210304,0,0,0,"",0,0
"De Klomp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20210302,20210302,20210308,20210302,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210308,20210104,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210308,20210303,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","88101","Thuiszorg","N","N",0,0,20210308,20210315,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210308,20210302,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210308,20210101,0,0,0,"",0,0
"Oirlo","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Puth","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20210315,0,20210308,20210315,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20210308,20210201,0,0,0,"",0,0
"Veen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210305,20210305,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210304,20210304,20210308,20210304,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Zuidvelde","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70102","Holdings (geen financiële)","69204","Belastingconsulenten","N","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","47915","Internethandel huis- en tuinartikelen","81222","Schoorsteenvegen","J","N",0,0,20210308,20210301,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20210222,0,20210308,20210222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","47899","Markthandel in overige goederen","N","N",0,0,20210308,20210308,20210819,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210216,0,20210308,20210216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210304,20210304,20210308,20210304,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210308,20210315,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210305,20210305,20210624,20210305,20210624,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210301,0,20210308,20210301,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210308,20210315,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85522","Kunstzinnige vorming voor amateurs","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Roosendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20210304,20210304,0,0,0,0,0,"",0,0
"Leuvenheim","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01479","Opfokken en/of houden overig pluimvee","46231","Groothandel in levend vee","J","J",0,0,20210308,20210310,0,0,0,"",0,0
"Brandwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210306,20210306,20210308,20210306,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47717","Winkels in mode-artikelen","","","N","J",0,0,20210308,20210208,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0161","Dienstverl. akker- en/of tuinbouw","N","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70102","Holdings (geen financiële)","","","N","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210308,20210104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211005,20210308,20210923,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210305,20210305,20210308,20210305,0,0,0,"",2021,20220420
"Middelburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8211","Brede administratieve dienstverlening","8121","Interieurreiniging van gebouwen","N","N",0,0,20210308,20210309,0,0,0,"",0,0
"Varik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210308,20210308,20210308,20210308,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",20210215,0,20210308,20210215,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210308,20210315,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210208,0,20210308,20210208,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210308,20210224,20220124,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","1071","Verv. brood en vers banketbakkerswerk","N","N",20210301,0,20210308,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","68201","Woningbouwverenigingen en -stichtingen","","","","","J","J",0,0,20210308,20210308,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210308,20210315,0,0,0,"",0,0
"America","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Zenderen","H","01","Eenmanszaak","5630","Cafés","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210308,20210308,20210830,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4213","Bouw van kunstwerken","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Colmschate","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Sprang-Capelle","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","N","N",20210201,0,20210308,20210201,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210305,20210305,0,0,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","45312","Groothandel/handelsbemiddeling in banden","","","","","N","N",0,0,20210308,20210315,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Vijfhuizen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210301,0,20210308,20210301,20210507,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","74201","Fotografie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210308,20210301,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20210308,20210309,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210305,20210305,20210308,20210305,20210401,0,0,"",0,0
"Groenlo","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210219,0,20210308,20210219,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210308,20210301,20210531,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","N",20210305,20210305,20210308,20210305,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210305,20210305,20210308,20210305,20210608,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210902,20210211,20210820,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210308,20210315,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210308,20210201,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210302,20210302,20210308,20210302,20210401,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47999","DH via overige distributievormen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210308,20210201,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20210308,20210308,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210308,20210202,0,0,0,"",0,0
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210304,20210304,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210308,20210303,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220208,20210308,20220127,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210308,20210301,20220321,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",20210128,0,20211224,20210128,20210825,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210208,0,20210308,20210208,0,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","J",0,0,20210308,20210227,0,0,0,"",0,0
