"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","74","Stichting","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","J",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200702,20200706,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200702,20200612,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200702,20200701,20210923,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200702,20200618,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200626,20200626,20200702,20200626,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200702,20200701,20211101,0,0,"",0,0
"Lottum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","2571","Verv. scharen, messen en bestek","74102","Industrieel en productontwerp","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Bodegraven","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,20220501,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",20200630,20200630,20200702,20010528,0,0,20200630,"",2020,20210902
"Heerde","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,20210601,0,0,"",2020,20211231
"Amstelveen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","47591","Winkels in meubels","N","N",0,0,20200702,20200701,20210901,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20200701,20200701,20200702,20200701,20220506,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","J",0,0,20200702,20200701,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211222
"Barendrecht","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200702,20200706,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200701,20200701,20200702,20200701,0,0,0,"",2020,20220114
"Delft","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200526,0,20200702,20200526,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200702,20200630,20220117,0,0,"",2020,20211129
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20200702,20200702,20201014,20200702,20201001,0,0,"",2020,20220406
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211223
"Maarssen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Groesbeek","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20200702,0,20200702,20200702,20200707,0,0,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20220124
"Zundert","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200702,20200701,20210301,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20200630,20200630,20200702,19840427,0,0,0,"",0,0
"Weert","N","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20200630,20200630,20200702,19840427,0,0,20200630,"",0,0
"Amstenrade","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200702,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20200701,20200701,20210901,20200701,20210901,0,0,"",2020,20210708
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210715,20200702,20210702,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210726
"Emmen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210726
"Ermelo","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200702,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200702,20200702,20220513,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,20210201,0,0,"",2020,20211027
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210819
"Dongen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20211224,20200702,20211213,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191104,20191104,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2829","Verv. ov. machines/apparaten alg.gebruik","2511","Verv. metalen constr.werken/delen ervan","J","N",20200629,20200629,20200702,20100312,0,0,20200629,"",2020,20210802
"Roermond","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",20200629,20200629,20200702,20121210,0,0,20200629,"",2020,20211202
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200701,20200701,20200702,20200701,0,0,0,"",2020,20210705
"Zuna","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200814,20200702,20200803,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20200702,20200701,20200701,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211031
"Bennekom","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200702,20200706,20220324,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20200629,20200629,20200702,20140101,0,0,20200629,"",2021,20220224
"Harlingen","H","01","Eenmanszaak","91021","Musea","91022","Kunstgalerieën en -expositieruimten","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200702,20190509,20220601,0,20200701,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2020,20220318
"Lunteren","H","41","Besloten vennootschap met gewone structuur","33122","Rep./onderh. pneumatisch/elektr.gereeds.","2824","Verv. pneumatisch en elektrisch handger.","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2021,20220224
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200702,20200701,20201005,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20200630,20200630,20200702,20120101,0,0,20200630,"",2020,20220426
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","56101","Restaurants","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20200702,20200701,20210512,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200630,20200630,20200702,20131115,0,0,20200630,"",2021,20220523
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200702,20200617,20220315,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","0143","Fokken en houden van paarden en ezels","","","N","N",20200630,20200630,20200702,20130401,0,0,20200630,"",2020,20211208
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",20200701,20200701,20200702,20200701,0,0,0,"",2020,20220426
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","","","J","J",0,0,20200702,20200702,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200630,20200630,20200817,20200630,20200801,0,0,"",2020,20211129
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20210315,20200701,20210301,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","88993","Lokaal welzijnswerk","","","N","N",20200701,20200701,20200702,20200701,0,0,0,"",2020,20220426
"Vleuten","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",20200626,20200626,20200702,19571100,0,0,20200626,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200630,20200630,20200702,20170501,0,0,20200630,"",2021,20220411
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","6420","Financiële holdings","","","N","N",20200702,20200702,20200702,20200702,20220502,0,0,"",2021,20220517
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200702,20200701,20201024,0,0,"",0,0
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210906
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20200701,20200701,20200702,20200701,20210705,0,0,"",2020,20220603
"Dalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200701,20200701,20200702,20200701,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2021,20220608
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,20210601,0,0,"",2020,20220413
"Stein","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2020,20220112
"Dongjum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Winschoten","H","74","Stichting","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20210903,20200702,20210901,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"OSS","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20200630,20200630,20200702,20140401,20201019,0,20200630,"",2021,20220505
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211028
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200630,20200630,20200702,20131125,0,0,20200630,"",2020,20210712
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210503,20200622,20210222,0,0,"",0,0
"Ophemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200702,20190501,0,0,20200629,"",2020,20210608
"Nij Beets","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200629,20200629,0,0,0,0,0,"",0,0
"Midwolda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210629
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210909
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","47713","Winkels in bovenkleding/mode-artikelen","47293","Winkels in buitenlandse voedingsmiddelen","N","N",20200630,20200630,20200702,20200630,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20220419
"Helmond","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200702,20200701,20220406,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4618","HB gespecialiseerd in overige goederen","74201","Fotografie","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2021,20220603
"Maarsbergen","","74","Stichting","6420","Financiële holdings","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",0,0
"Waverveen","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","8130","Landschapsverzorging","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950630,19950630,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200630,20200630,20200702,20090715,0,0,20200630,"",2020,20211015
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200702,20200706,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20210716
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200702,20200618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200702,20200623,20210417,0,0,"",0,0
"Urk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200630,20200630,20200702,20180302,20200630,0,20200630,"",2020,20211108
"Midwolda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210629
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Uithuizermeeden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200702,20200701,20210101,0,0,"",0,0
"Delft","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","5811","Uitgeverijen van boeken","8230","Organiseren van congressen en beurzen","","",20200702,20200702,0,0,0,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211108
"Veenendaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Wapse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","1729","Verv. overige papier- en kartonwaren","","","","","J","J",20200702,20200702,20200702,20030731,20210610,0,20200702,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211231
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211207
"Groningen","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20210112,20200701,20210101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Koudum","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","N","N",20200629,20200629,20200702,20090101,0,0,20200629,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20200701,0,20200702,20200701,20210103,0,0,"",0,0
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200702,20200629,0,0,0,"",2020,20210909
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20220106
"Culemborg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200702,20200701,20200729,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200701,20200701,20200702,20200701,0,0,0,"",2020,20211224
"IJsselstein","H","01","Eenmanszaak","4932","Vervoer per taxi","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200702,20200701,20220510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200702,20200622,0,0,0,"",0,0
