"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mijdrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210924,20201101,0,0,20210901,"",0,0
"Losser","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","74201","Fotografie","90011","Beoefening van podiumkunst","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86222","Praktijken psychiaters/dagbeh.geest.g.z.","8621","Praktijken van huisartsen","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210923,20210923,20210924,20210923,20220501,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Blaricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,20220205,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","N","J",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210924,20210924,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Notter","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rosmalen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210924,20210924,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Wormerveer","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20211001,0,20220216,20211001,20220201,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210924,20210906,0,0,0,"",0,0
"Harbrinkhoek","H","11","Vennootschap onder firma","5630","Cafés","5621","Eventcatering","47789","Winkels gespec. in overige art. (rest)","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Groningen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210924,20210924,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Goor","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Deurningen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20211001,0,20210924,20211001,20220119,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",2021,20220222
"Rotterdam","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","9003","Schrijven en overige scheppende kunst","N","N",20211001,0,20210924,20211001,20220405,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"2328 Meerledorp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Denekamp","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Vriezenveen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20211001,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","1085","Verv. kant-en-klaarmaaltijden en snacks","47911","Internethandel voeding en drogisterij","","","N","N",20211001,0,20220512,20211001,20220511,0,0,"",0,0
"Heerde","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","J","N",20211001,0,20210924,20211001,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210923,20210923,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210917,20210917,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20210917,20210917,20210924,20210917,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20210923,20210923,20210924,20210923,20220201,0,0,"",0,0
"2990 Loenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210922,20210922,20210924,20210922,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",2021,20220603
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210920,0,20210924,20210920,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"De Waal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210924,20211001,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","87301","Huizen/dagverbl. niet-verstand. gehand.","88102","Welzijnswerk voor ouderen","N","N",20210917,20210917,20210924,20210917,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Stroe","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210924,20210924,20210924,20050101,0,0,20210924,"",2021,20220506
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","88101","Thuiszorg","","","N","N",0,0,20210924,20211001,20220301,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210924,20210414,0,0,20210921,"",0,0
"Delft","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"2470 Retie","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220331,20211001,20220308,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","93125","Paardensport en maneges","4941","Goederenvervoer over weg (geen verhuiz.)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,20220328,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oudenhoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210924,20210901,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","31011","Interieurbouw","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"America","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","01132","Teelt van groenten onder glas","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210924,20210924,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210924,20210920,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210924,20210924,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211228,20210901,20211213,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210924,20211001,0,0,0,"",0,0
