"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140627,20140626,0,0,0,"",2020,20210816
"Hoornaar","","74","Stichting","6190","Overige telecommunicatie","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20140624,20140624,0,0,0,0,0,"",0,0
"Hoofddorp","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20140625,20140625,20140627,20140625,20200918,0,0,"",2020,20210603
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140627,20000331,0,0,20140620,"",0,0
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20190220,20140627,20190215,0,0,"",2019,20200416
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140627,20140630,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","6420","Financiële holdings","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2020,20210928
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140625,20140625,20140627,20140625,0,0,0,"",2020,20211025
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2017,20180422
"Oosterwolde","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","47789","Winkels gespec. in overige art. (rest)","","","N","N",20140501,0,20140627,20110401,20190101,0,20140501,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20140627,20140627,20140627,20140627,20180305,0,0,"",2020,20211214
"De Koog","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20140626,20140626,20140627,20120328,20210121,0,20140626,"",2020,20210804
"Heino","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140626,20140627,20140627,0,0,0,"",2016,20171130
"Heino","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20140627,20140626,20140627,20140627,0,0,0,"",2020,20220203
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71111","Architecten","","","N","N",0,0,20220308,20140701,20220217,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140619,20140619,0,0,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20140626,20140626,20140627,20040701,20170823,0,20140626,"",2020,20210408
"Ermelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140627,20140627,20140627,20100402,20200401,0,20140627,"",2021,20220504
"Apeldoorn","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20040101,0,20140627,20040101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140627,20140627,20140627,20140627,20180305,0,0,"",2020,20211214
"Vaassen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","8130","Landschapsverzorging","N","N",0,0,20140627,20140627,20201014,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2021,20210609
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140627,20140626,0,0,0,"",2020,20211201
"Epe","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140625,20140625,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20210407,20140626,20210401,0,0,"",2017,20190102
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140625,20140625,20140627,19990601,0,0,0,"",2020,20211203
"Leiden","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","47593","Winkels art. woninginrichting alg. ass.","N","N",20140627,20140627,20200421,20140627,20200421,0,0,"",2020,20210615
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20140626,20140626,20140627,20140626,20161219,0,0,"",2020,20220118
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140627,20140626,20141101,0,0,"",2020,20210817
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140627,20140626,0,0,0,"",2020,20211202
"Hoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20150410,20140610,20150401,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2020,20210629
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140627,20140627,20181011,0,0,"",2020,20220418
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140626,20140626,20140627,20140626,0,0,0,"",2021,20220328
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140627,20140627,20210706,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140627,20140627,20140627,20140627,20200525,0,0,"",2020,20210916
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20140626,20140626,20140627,19910515,20180301,0,20140626,"",2020,20211124
"Vuren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Colijnsplaat","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20140716,20140716,20181120,20140627,20181120,0,20140716,"",2018,20201203
"Achterveld","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20210120,20140701,20210109,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","69209","Overige administratiekantoren","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","6420","Financiële holdings","","","N","N",20140626,20140626,20140627,20140626,20190520,0,0,"",2020,20210604
"Melderslo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140627,20140627,20210203,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","6420","Financiële holdings","","","N","N",20140626,20140626,20140627,20140626,20150901,0,0,"",2020,20211104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140626,20140626,20140627,20140626,0,0,0,"",2017,20181212
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140620,20140620,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","N","N",20140626,20140626,20210401,20140626,20210401,0,0,"",2017,20190102
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47742","Winkels in medische/orthopedische art.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20140627,20140627,20140627,19840706,0,0,20140627,"",2020,20210618
"Ermelo","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20140627,20140627,20140627,19600101,20200403,0,20140627,"",2021,20220504
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140627,20140627,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140627,20140701,20200501,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140625,0,20140627,20140625,0,0,0,"",0,0
"Dordrecht","N","01","Eenmanszaak","69203","Boekhoudkantoren","8291","Kredietinformatie- en incassobureaus","","","N","N",0,0,20140627,20140701,20201220,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140627,20140627,20140627,20140627,20211101,0,0,"",2021,20220521
"Uden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140627,20140623,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20140626,20140626,20140627,19921209,20161101,0,20140626,"",2020,20211124
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140626,20140626,20140627,20140626,0,0,0,"",2020,20210818
"Raalte","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140625,20140625,20140627,20140625,20170929,0,0,"",2021,20220602
"Hoofddorp","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140627,20140701,20190101,0,0,"",0,0
"Berkel En Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2020,20210715
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140623,20140623,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","42112","Stratenmaken","85519","Overig sport- en recreatieonderwijs","4312","Grondverzet","N","N",0,0,20140627,20140701,20220413,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140625,20140625,20141007,20140625,20140918,0,0,"",2020,20210713
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140625,20140625,20180319,20140625,20180209,0,0,"",2019,20210723
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140627,20140626,20160201,0,0,"",2020,20211109
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140625,0,20140627,20140625,0,0,0,"",0,0
"Gilze","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20140701,0,20140627,20140701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140627,20140701,20170501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191114,20140627,20220116,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140626,20140626,20140627,20140626,20150618,0,0,"",2021,20220609
"Alphen aan den Rijn","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20140627,20140519,20180524,0,0,"",0,0
"Brummen","H","07","Maatschap","01411","Houden van melkvee","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20140101,0,20140627,20020101,0,0,20140101,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140626,20140626,20140627,20140626,20141101,0,0,"",2020,20210817
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2020,20210910
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140701,0,20140627,20140701,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20140626,20140626,20140627,19880502,20220101,0,20140626,"",2020,20211124
"Geldermalsen","","74","Stichting","6420","Financiële holdings","","","","","","",20140624,20140624,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140623,20140623,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140625,20140625,20140627,20140625,20201201,0,0,"",2020,20210604
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140627,20140627,0,0,0,"",2020,20211028
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181004,20140701,20190916,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140627,20000522,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140627,20140701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20160112,20140627,20160108,0,0,"",2018,20191121
