"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","J","J",20210715,20210715,20210719,20210715,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"Hilversum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19571223,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","","","","","J","J",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210602,20210602,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","77299","Verh. overige consumentenartikelen","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","55101","Hotel-restaurants","","","N","N",20210702,20210702,20210719,20210702,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210715,20210715,20210719,20210715,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210629,20210629,20210719,20210629,0,0,0,"",2021,20220330
"Schijndel","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","47915","Internethandel huis- en tuinartikelen","","","N","N",20210719,20210719,20210719,20210719,20211201,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",2021,20220407
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Warmenhuizen","","74","Stichting","6420","Financiële holdings","","","","","","",20210705,20210705,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","93126","Wielersport","","","","",20210716,20210716,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210714,20210714,0,0,0,0,0,"",0,0
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","4331","Stukadoren","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220530,20210715,20220515,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210914,20210716,20210827,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210719,20210725,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","47918","Internethandel overige non-food","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210719,20121022,0,0,20210701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210805,20210719,20210719,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210712,20210712,20210719,20210712,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20210719,20210701,20211119,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20210716,20210716,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","85592","Bedrijfsopleiding en -training","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20210719,20210719,20210719,20210719,20220307,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",2021,20220327
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","42112","Stratenmaken","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210719,20210726,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210719,20210719,20210727,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210719,0,20210719,20201101,0,0,20210719,"",0,0
"Lelystad","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210719,20210712,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210719,20210715,0,0,0,"",0,0
"Broek op Langedijk","","74","Stichting","6420","Financiële holdings","","","","","","",20210707,20210707,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210719,20210714,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210719,20210630,0,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","90011","Beoefening van podiumkunst","N","N",0,0,20210719,20210710,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210719,20210712,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220421,20210726,20220406,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210719,20210712,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210719,20210724,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2341","Verv. huishoudelijk en sieraardewerk","85599","Studiebegeleiding/vorming/onderwijs","N","J",0,0,20210719,20210719,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210719,20210716,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220414,20210519,20220403,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20210719,20070401,0,0,20210701,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20210719,20110217,0,0,20210714,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20210719,20210719,20210813,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210719,20210701,0,0,0,"",0,0
"Wijlre","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210719,20210712,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","86919","Overige paramedische praktijken","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2370","Natuursteenbewerking","","","","","J","J",0,0,20210719,20210725,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Kortgene","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",20210701,0,20210719,20170701,0,0,20210701,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210719,20210719,20220304,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210719,20210719,20210719,20210719,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20210701,0,20210719,20060102,0,0,20210701,"",0,0
"Schiedam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",20210101,0,20210719,20210101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Mill","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210719,20210719,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","93299","Ov. recreatie (rest)(geen jachthavens)","47911","Internethandel voeding en drogisterij","N","N",0,0,20210719,20210701,20220329,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6312","Webportals","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210719,20210712,0,0,0,"",0,0
"Rozendaal","H","11","Vennootschap onder firma","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20210719,0,20210719,20210719,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210719,20210701,20210928,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88991","Ambulante jeugdzorg","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Hattemerbroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210719,20210701,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210719,20210719,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210716,20210716,20210719,20210716,0,0,0,"",0,0
