"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","53202","Koeriers","1622","Verv. panelen voor parketvloeren","N","N",0,0,20191014,20191001,20200226,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8130","Landschapsverzorging","","","N","N",0,0,20191014,20191008,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20191009,20191009,20191014,20191009,0,0,0,"",2020,20210724
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210319,20191014,20191014,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20191014,20191014,20211201,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",2020,20210701
"De Koog","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20191003,0,20191014,20191003,20200212,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20191009,20191009,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20191009,20191009,20191014,20191009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191014,20191014,20211210,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191014,20191017,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",2020,20211125
"Enschede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Wilnis","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20190408,0,20191014,20190408,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Sittard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20191010,20191010,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",2020,20210809
"Leiden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20191014,20191001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191014,20191014,20210116,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20211011,20191011,20211001,0,0,"",2020,20210809
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",2020,20210701
"Driebergen-Rijsenburg","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",19830912,19830912,20191014,20190101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20191014,20191001,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20191014,20191010,0,0,0,"",0,0
"Kuinre","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20191014,20191021,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","N","N",20191014,20191014,20191014,20191014,0,0,0,"",2020,20210511
"Schiedam","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20190901,0,20191014,20190901,20191104,0,0,"",0,0
"Oirsbeek","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20191014,20191001,20210601,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20191001,0,20191014,20140520,0,0,20191001,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731214,19731214,0,0,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191014,0,20191014,20191014,20191101,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20210127,20191014,20210118,0,0,"",0,0
"Krewerd","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191014,20191001,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20191014,20191014,20191015,20191014,20191014,0,0,"",2019,20200911
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20191014,20191001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20191014,20191014,20200416,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","42112","Stratenmaken","4311","Slopen van bouwwerken","","","N","N",0,0,20191014,20191014,20200504,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200305,20191014,20210509,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Uitgeest","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191014,20191014,0,0,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",2020,20211123
"Deventer","","72","Vereniging met beperkte rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20191009,0,0,0,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20191014,0,20191014,20191014,20210201,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191014,20191011,20210101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20191014,20191002,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191014,20191018,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191014,20191007,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191014,20191001,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20191014,0,20191014,20100429,0,0,20191014,"",0,0
"Geldermalsen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190101,0,20191014,20140505,0,0,20190101,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","47543","Winkels in overige elektr. huish. app.","9521","Reparatie van consumentenelektronica","9512","Reparatie van communicatieapparatuur","N","N",20191011,20191011,20191014,20191011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20191014,20191014,20210331,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20210527,20191001,20211101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","N","N",0,0,20220104,20191001,20220104,0,0,"",0,0
"Heerlen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191014,20191014,20191014,20191014,0,0,0,"",2020,20210922
"'s-Gravenhage","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","70221","Organisatie-adviesbureaus","5621","Eventcatering","N","J",20191001,0,20191014,20180806,0,0,20191001,"",0,0
"Puttershoek","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20191010,20191010,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","J","N",0,0,20191014,20190828,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20191014,20191021,20220608,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191014,20191008,20210313,0,0,"",0,0
"Zuiddorpe","H","07","Maatschap","87901","Jeugdzorg (met overnacht. en dagverbl.)","87301","Huizen/dagverbl. niet-verstand. gehand.","87902","Maatschappelijk opvang met overnachting","N","N",20191010,0,20191014,20191010,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191014,20191014,20191014,20191014,20220215,0,0,"",2020,20210707
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20191014,20191015,20200528,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","7430","Vertalers en tolken","","","N","N",0,0,20191014,20191015,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20191014,20191019,20200219,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191014,20191014,20191014,20191014,0,0,0,"",2020,20210907
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191014,20190901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20191010,20191010,20191014,20191010,20210301,0,0,"",2020,20220203
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191014,20191014,20210820,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47991","Colportage","47899","Markthandel in overige goederen","","","N","N",0,0,20191014,20190601,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191014,20191007,20220601,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191014,20191011,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20191031,20191031,20191014,20191001,20191031,0,20191031,"",0,0
"Hoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191014,20191014,20210228,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171106,20171106,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191014,20191014,20191030,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191014,20191014,20220530,0,0,"",0,0
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",2021,20220504
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68203","Verhuur van overige woonruimte","","","N","N",20191014,20191014,20191014,20191014,0,0,0,"",2020,20210907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191014,20191011,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191014,20191010,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","46311","Groothandel in groenten en fruit","","","N","N",0,0,20191014,19770928,20191014,0,20190710,"",0,0
"Woerden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191014,20190921,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20191014,20191014,20200410,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20191014,20191014,20200323,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20191008,20191008,20191014,20191008,0,0,0,"",2020,20211002
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191014,20191003,20210101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20191014,20170324,20200522,0,20190926,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191014,20191015,20220322,0,0,"",0,0
"Maasbommel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191014,20191014,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20191010,20191010,20211119,20191010,20211028,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20191014,20110211,0,0,20190916,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191009,20191009,20191014,20191009,0,0,0,"",2021,20220527
"Klein Zundert","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","J",0,0,20191014,20191014,0,0,0,"",0,0
