"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19891219,19891219,19951002,19891219,0,0,0,"",2020,20210914
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900119,19900119,19951002,19891214,0,0,19900119,"",2015,20170621
"9960 Assenede","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","N","N",19891227,19891227,20210302,19891227,20210302,0,0,"",2016,20171230
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19900111,19900111,19900112,19900111,20220106,0,0,"",2020,20210628
"Hulst","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","N",19900630,19900630,19951002,19890701,0,0,19900704,"",2020,20211224
"Sluis","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",19970101,0,19951002,19900115,0,0,19970101,"",0,0
"Axel","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","5630","Cafés","93146","Sportscholen","N","N",0,0,19951002,19900125,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840502,19840502,19900131,19840201,19991015,0,19840502,"",2021,20220321
"Philippine","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900209,19900209,19951002,19900209,20060801,0,0,"",2020,20211008
"Hulst","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,19951002,19900301,20010827,0,20000103,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200402,19900101,20201215,0,0,"",0,0
"Schoondijke","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19900101,0,19951002,19470000,0,0,19900101,"",0,0
"Aardenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930528,19930528,19951002,19900315,0,0,19930528,"",2020,20210903
"Axel","H","11","Vennootschap onder firma","46752","GH bestrijdingsmiddelen/kunstmeststoffen","47521","Winkels in ijzerwaren en gereedschappen","47528","Bouwmarkten/winkels bouwmat. alg.ass.","J","J",19900101,0,19951002,19640102,0,0,19900101,"",0,0
"Westdorpe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900309,19900309,19951002,19900101,20161229,0,0,"",2020,20211231
"Schoondijke","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",19700130,19700130,19951002,19900227,20180201,0,0,"",2020,20211006
"Hoek","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","7311","Reclamebureaus","","","N","N",19960102,0,19951002,19900101,0,0,19960102,"",0,0
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900305,19900305,19900326,19900101,20060310,0,19900305,"",2020,20210929
"Schoondijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900327,19900327,19951002,19900327,0,0,0,"",2020,20220510
"Schoondijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900327,19900327,19951002,19900327,0,0,0,"",2021,20220207
"Axel","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",19900713,19900713,19900405,19900405,0,0,19900713,"",2020,20220329
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900331,19900331,19900409,19900331,20070625,0,0,"",2020,20220317
"Oostburg","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19951002,19900417,0,0,0,"",0,0
"9960 Assenede","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","N","N",19900409,19900409,20210302,19900409,20210302,0,0,"",2016,20171230
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720228,19720228,19951002,19700201,19900201,0,19720228,"",2021,20220616
"Waterlandkerkje","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030326,20030326,19951002,19900501,0,0,20030326,"",2020,20211230
"Sluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19951002,19900501,20050501,0,0,"",0,0
"Nieuwvliet","H","11","Vennootschap onder firma","5530","Kampeerterreinen","5630","Cafés","5223","Dienstverlening voor de luchtvaart","N","N",19990501,0,19900507,19900430,0,0,19990501,"",0,0
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19901224,19901224,19951002,19900401,20150630,0,19901224,"",2020,20211130
"Hulst","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960529,19960529,19951002,19900501,20220411,0,19960529,"",2020,20211214
"Hulst","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960101,0,19951002,19900514,0,0,19960101,"",0,0
"Axel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,19900528,19900522,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900530,19900530,19980330,19900530,19980203,0,0,"",2020,20211224
"Terneuzen","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19900511,0,19951002,19900511,20060601,0,0,"",0,0
"Philippine","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19951002,19900601,20180401,0,0,"",0,0
"Aardenburg","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","","","N","N",19900514,19900514,19951002,19300000,20021031,0,19900514,"",2015,20171030
"Terneuzen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19951002,19900606,0,0,20100101,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900531,19900531,19951002,19900531,0,0,0,"",2016,20180205
"Oostburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900531,19900531,19951002,19900531,20131202,0,0,"",2020,20220509
"Groede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900531,19900531,19951002,19900531,0,0,0,"",2019,20210429
"Kapelle","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","50401","Binnenvaart (vrachtvaart)","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",19900601,19900601,19951002,19900601,20150901,0,0,"",2020,20210630
"Kapelle","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","50401","Binnenvaart (vrachtvaart)","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",19900601,19900601,19951002,19900601,20150901,0,0,"",2020,20210630
"Groede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900531,19900531,19951002,19900531,0,0,0,"",2020,20211025
"Heikant","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","N","N",20000101,0,19900612,19900401,0,0,20000101,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19941228,19941228,19951002,19900306,20101001,0,19941228,"",2019,20210309
"Philippine","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19951002,19900701,20140106,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19951002,19900619,20001016,0,0,"",0,0
"Axel","H","01","Eenmanszaak","46737","GH sanitaire art./sanitair install.mat.","47527","Winkels gespec. in ov. doe-het-zelf-art.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,19900706,19900620,0,0,0,"",0,0
"Sluiskil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",19900704,19900704,19951002,19900704,0,0,0,"",2020,20211020
"Heikant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900713,19900713,19951002,19900713,0,0,0,"",2020,20220329
"Sas van Gent","H","01","Eenmanszaak","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,19951002,19900726,0,0,20030501,"",0,0
"Hulst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","","","N","N",0,0,19951002,19900801,20151115,0,0,"",0,0
"Cadzand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19951002,19900717,20090501,0,0,"",0,0
"Koewacht","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","46693","GH verbrandingsmotoren/pompen/compress.","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",19900401,0,19951002,19871001,0,0,19900401,"",0,0
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","J","N",19901211,19901211,19951002,19900701,0,0,19901211,"",2021,20220615
"Sint Jansteen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19900821,19900821,19900823,19900821,0,0,0,"",2019,20201013
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19900823,19900823,19900828,19900823,0,0,0,"",2020,20220509
"Sluiskil","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",0,0,19951002,19900831,20001101,0,20050101,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19900401,0,19951002,19810302,20200114,0,19900401,"",0,0
"Biervliet","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",19900924,19900924,19951002,19900801,19900801,0,19900924,"",2020,20211230
"Sluiskil","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19750624,19750624,19900928,19750624,19900817,0,0,"",2020,20211019
"Overslag","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",19970101,0,19951002,19900901,0,0,19970101,"",0,0
"Oostburg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19930101,0,19951002,19901001,0,0,19930101,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19901004,19901004,19951002,19901004,20010917,0,0,"",2020,20211026
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901008,19901008,19901011,19901008,20180305,0,0,"",2019,20220104
"Kloosterzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19951002,19901017,0,0,0,"",0,0
"Kloosterzande","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19901105,19870304,19940725,0,20030101,"",0,0
"Cadzand","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","N","N",19901115,19901115,19901127,19901115,20160121,0,0,"",2020,20211019
"Hulst","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",19901126,19901126,19901203,19901126,20140801,0,0,"",2021,20220510
"Oostburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19901211,19901211,19951002,19901211,20080910,0,0,"",2021,20220609
"Hoek","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20100101,0,19901214,19901217,20001001,0,20100101,"",0,0
"Clinge","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20000101,0,19901227,19910101,20000210,0,20000101,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901221,19901221,19951002,19901221,20180122,0,0,"",2021,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721229,19721229,19951002,19110815,0,0,19721229,"",2019,20210604
"Axel","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20040101,0,19910109,19910101,0,0,20040101,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19781030,19781030,19790111,19370000,20070621,0,0,"",2020,20211002
"Axel","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,19910129,19910101,0,0,19990101,"",0,0
"Terneuzen","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,19951002,19851120,20150415,0,19960501,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870325,19870325,19951002,19730503,20090119,0,19870325,"",2020,20211019
"Aardenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910228,19910228,19951002,19910228,20170410,0,0,"",2020,20210721
"Graauw","H","11","Vennootschap onder firma","4730","Benzinestations","45202","Bandenservicebedrijven","45201","Auto-onderdelenservicebedrijven","N","N",19970101,0,19951002,19910308,0,0,19970101,"",0,0
"Koewacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910319,19910319,19951002,19910319,20101210,0,0,"",2020,20211116
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,19910411,19910328,0,0,0,"",2020,20210830
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,19951002,19910328,20100914,0,0,"",2020,20210826
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19951002,19910328,20000101,0,0,"",2021,20220429
