"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ammerzoden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20160613,20140113,20160429,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140109,20130401,20170601,0,20140101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140115,0,20140109,20140115,20140117,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","93129","Overige buitensport","","","","","N","N",20140106,20140106,20140109,20140106,0,0,0,"",2021,20220413
"Menaam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090417,20090417,20140113,20090216,0,0,0,"",2020,20220518
"Hoogezand","N","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20140113,20100120,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990824,19990824,0,0,0,0,0,"F",2011,20130201
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990916,19990916,0,0,0,0,0,"F",2011,20130201
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000221,20000221,0,0,0,0,0,"F",2011,20130201
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060203,20060203,0,0,0,0,0,"F",2011,20130201
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060405,20060405,0,0,0,0,0,"F",2010,20120202
"Vlagtwedde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20140110,20140107,0,0,0,"",0,0
"Nieuwkuijk","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",19891026,19891026,20140111,20131216,20211101,0,0,"",2020,20211002
"Arnhem","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19921127,19921127,20140111,20131216,0,0,0,"",2020,20211002
"Heerlen","N","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19640306,19640306,20140113,19610301,0,0,20140101,"",2021,0
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070220,20070220,20140113,20131216,0,0,0,"",2021,20220609
"Almelo","N","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140113,20060501,0,0,20140101,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","52109","Opslag in distr.centra en overige opslag","","","N","N",19820217,19820217,20140113,19791029,20220415,0,0,"",2021,20220310
"Huissen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19900323,19900323,0,0,0,0,0,"",2012,20131030
"Beringe","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19930624,19930624,20140110,20131001,0,0,0,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20140110,20140101,0,0,0,"",2020,20210922
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19790613,19790613,20140113,19790613,20160211,0,0,"",2019,20210623
"Gemert","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19761221,19761221,20140113,19270000,0,0,0,"",2020,20211008
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20080116,20080116,20140110,19880401,0,0,20140101,"",2020,20220228
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",19971113,19971113,20140110,20131227,0,0,0,"",2021,20220316
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090930,20090930,20140110,20000801,0,0,0,"",2020,20211109
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000914,20000914,20140113,20131226,20210819,0,0,"",2020,20220215
"Vlaardingen","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20050927,20050927,20140113,20120701,0,0,0,"",2019,20201102
"Giessenburg","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Arkel","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Gorinchem","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Gorinchem","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Nieuw-Lekkerland","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Hendrik-Ido-Ambacht","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Poortugaal","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Rhoon","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Barendrecht","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,20140401,0,20140101,"",0,0
"Barendrecht","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Bleskensgraaf ca","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Hardinxveld-Giessendam","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Hardinxveld-Giessendam","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Groot-Ammers","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Sliedrecht","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,0,0,20140101,"",0,0
"Papendrecht","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20090528,20090528,20140110,20060329,20180423,0,20140101,"",0,0
"Sneek","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19730321,19730321,20140110,20131202,20211109,0,0,"",2020,0
"Numansdorp","N","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19731227,19731227,20140110,20131201,0,0,0,"",2020,20220203
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",19860117,19860117,20140110,20131220,0,0,0,"F",2014,20160308
"Almere","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090331,20090331,20140113,20140113,0,0,0,"",2020,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20020522,20020522,20140113,20140102,0,0,0,"",2020,20211215
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20050531,20050531,20140110,20121001,0,0,0,"",2020,20210917
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051222,20051222,20140113,20131224,0,0,0,"",2020,20210624
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","N","N",0,0,20140211,20140101,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20010322,20010322,20140110,20121001,20190801,0,0,"",2020,20220331
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","96013","Wassalons en -verzendinrichtingen","","","","","N","N",20020208,20020208,20140113,20040101,0,0,20140101,"",2015,20170508
"Maastricht","N","51","Naamloze vennootschap met gewone structuur","64194","Algemene banken","","","","","N","N",20090409,20090409,20140111,20131220,0,0,0,"",2020,20210422
"Amsterdam","H","74","Stichting","86103","Categorale ziekenhuizen","72193","Speur-/ontw.werk ohgv gezondh./voeding","4773","Apotheken","N","N",19131010,0,20140113,19131010,0,0,0,"",2010,20110721
"Assen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19770316,0,20140111,20140101,0,0,0,"",0,0
"Pernis Rotterdam","N","74","Stichting","85322","Volwassenen onderwijs","","","","","N","N",19731020,0,20140113,19920801,0,0,20140101,"",2016,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100531,20100531,20140113,19940308,0,0,0,"",2020,20210930
"Veendam","N","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20051013,0,20140110,20051013,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140110,20140101,20160323,0,0,"",0,0
"Wilnis","N","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20120808,0,20140113,20041108,0,0,20140101,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130130,20130130,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140110,20130901,0,0,20140101,"",0,0
"Papendrecht","N","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20140110,19960321,0,0,20140101,"",0,0
"Zoetermeer","N","01","Eenmanszaak","4730","Benzinestations","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20140110,19950317,0,0,20140101,"",0,0
"Welsum","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20140110,20110223,20170901,0,20131227,"",0,0
"Damwâld","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140113,19881001,0,0,20140102,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140110,20100301,20160401,0,20140101,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","1624","Vervaardiging van houten emballage","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",20140108,0,20140110,20130101,20181126,0,20140110,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131218,20131218,20140110,20131218,20190831,0,0,"",2021,20220505
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131231,20131231,20140110,20131231,0,0,0,"",2019,20210621
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20140109,20140109,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","47712","Winkels in dameskleding","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20190516,19950220,20140101,0,20140101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20140109,20140109,20140110,20140109,20200415,0,0,"",2021,20220519
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20140109,20140109,20140110,20140109,20160707,0,0,"",2021,20220519
"Eibergen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20140108,20140108,20140110,20140108,20220102,0,0,"",2020,20210305
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","47918","Internethandel overige non-food","J","J",20131231,20131231,20140110,20131231,20201101,0,0,"",2021,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131231,20131231,20140110,20131231,0,0,0,"",2018,20200115
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","46232","GH huis-/wilde dieren/siervissen/-vogels","47918","Internethandel overige non-food","","","J","J",20131231,20131231,20140110,20131231,20201101,0,0,"",2021,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140114,20140114,20140110,20140101,20140114,0,20140114,"",2020,20220502
"Meerssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140109,20140109,0,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140109,20140109,0,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140109,20140109,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131231,20131230,20140110,20131231,20200724,0,0,"",2020,20210310
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981223,19981223,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20140110,20091028,20200531,0,20140101,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20140106,20140106,20140110,20140106,20160101,0,0,"",2020,20211105
"Malden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140110,20140106,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20140110,20140101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140110,20140106,20160525,0,0,"",0,0
"Tzum","H","01","Eenmanszaak","1101","Verv. sterk alcoholische dranken","","","","","N","N",0,0,20140110,20140101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140110,20140110,20190924,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6420","Financiële holdings","","","N","N",20140101,20131231,20170508,20140101,20170505,0,0,"",2021,20220322
"Roden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140110,20140110,20161115,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140110,20140101,20201101,0,0,"",0,0
"Britsum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140110,20140110,0,0,0,"",0,0
"Goudswaard","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20140110,20060501,0,0,20130501,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140102,20140102,20140110,20140102,0,0,0,"",2020,20210225
"Breukelen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20140110,20140110,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140110,20140101,20150829,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","91042","Natuurbehoud","","","","","N","N",0,0,20140110,20140101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131231,20131230,20140110,20131231,20200724,0,0,"",2020,20210310
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140110,20140110,20140117,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","47999","DH via overige distributievormen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20140110,20140101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140110,20131214,20210106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140110,20140101,0,0,0,"",0,0
