"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211122,20211118,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20211122,20211119,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4311","Slopen van bouwwerken","2562","Algemene metaalbewerking","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Nijkerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211119,20211119,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220506,20211105,20220422,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20211122,20211101,20220118,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20211119,0,20211122,20211119,0,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Oosternijkerk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20211122,20211115,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211122,20211001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211122,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211122,20211110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211122,20211007,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211122,20211122,20220112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211122,20211115,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20211119,20211119,20211122,20140701,0,0,20211119,"",0,0
"Leeuwarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780929,19780929,0,0,0,0,0,"",0,0
"Leiden","H","40","Rechtspersoon in oprichting","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Geulle","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211027,20211027,20211122,20211027,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20211122,20211110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220103,20220103,20211122,20211119,20220103,0,20220103,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","93196","Overkoepelende organen e.d. (sport)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20211118,20211118,20211122,20211118,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","5222","Dienstverlening voor vervoer over water","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20211122,20211117,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Maasvlakte Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20211118,20211118,20220608,20211118,20220607,0,0,"",0,0
"Oosterzee","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","","","N","N",20211119,20211119,20211122,20120111,0,0,20211119,"",0,0
"Zwammerdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211108,20211108,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46433","GH audio- en video-apparatuur","4651","GH computers, randapparatuur en software","N","N",20211111,20211111,20211122,20100101,0,0,20211111,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","01421","Houden van vleeskalveren","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","46491","Groothandel in fietsen en bromfietsen","","","N","N",20211122,20211122,20220131,20211122,20220128,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","N","N",0,0,20211122,20211115,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211122,20211121,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20211112,20211112,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4332","Bouwtimmeren","42111","Wegenbouw","4339","Overige afwerking van gebouwen","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Westzaan","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211122,20211122,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20211122,20211031,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211122,20210601,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20211122,20211122,20220211,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","86919","Overige paramedische praktijken","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20211122,20211118,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211122,20211122,20211122,20211122,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211122,20211125,20220110,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20211122,20211101,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20211118,20211118,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211215,20211122,20211201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","J","J",0,0,20211122,20211122,0,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100219,20100219,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","N",0,0,20211122,20211122,20220210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211122,20211123,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220103,20220103,20211122,20211119,20220103,0,20220103,"",0,0
"Ede","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20211122,20211122,0,0,0,"",0,0
"Nijverdal","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20200101,0,20211122,20080101,0,0,20200101,"",0,0
"Eindhoven","H","01","Eenmanszaak","1414","Vervaardiging van onderkleding","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","J","J",0,0,20211122,20211122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211122,20211119,0,0,0,"",0,0
