"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uddel","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20010101,0,20010226,20010101,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94911","Religieuze organisaties","6010","Radio-omroepen","","","","",20010226,20010226,0,0,0,0,0,"",0,0
"Eefde","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20010101,0,20010227,20010101,0,0,0,"",0,0
"Harderwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010223,20010223,0,0,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20010227,20010301,20030901,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010227,20010301,20091201,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","","","","","","",20090724,20090724,20010711,20010227,20211201,0,20090724,"",2020,20220502
"Duiven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20010221,20010221,20010226,20010221,20151101,0,0,"",2021,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20010222,20010222,20010226,20010222,20031224,0,0,"",2020,20211005
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010222,20010222,0,0,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20010410,20010410,20010226,20010201,20011101,0,20010410,"",2020,20210714
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20010226,20010301,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010223,20010223,20010227,20010223,20150301,0,0,"",2017,20190218
"Bergharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010112,20010112,20010227,20010112,20121201,0,0,"",2020,20211105
"Arnhem","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20010227,0,20010227,20010227,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","","",0,0,20010227,20010301,20010301,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20010227,20010227,20060801,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20190318,20010301,20190301,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010222,20010222,20010227,20010122,20190709,0,0,"",2020,20210812
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010222,20010222,20010227,20010222,20030501,0,0,"",2020,20210709
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010216,20010216,20010227,20010216,20030821,0,0,"",2020,20210723
"Hilvarenbeek","","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20010226,20010226,0,0,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","","",0,0,20010227,20010101,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46901","Niet-gespec. GH in consumentenartikelen","","","","",20060404,20060404,20010227,20010301,20210907,0,20060404,"",2020,20211119
"Vlijmen","","74","Stichting","9103","Monumentenzorg","","","","","","",20010223,20010223,20071222,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20010208,20010208,20010227,20010208,20210327,0,0,"",2020,20211027
"Bergen op Zoom","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",20031001,0,20010227,20010301,20081101,0,20031001,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20010227,20010212,20210401,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20010227,20010227,20031121,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20010227,20010227,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010423,20010423,20010227,20010227,20110512,0,20010423,"",2020,20211201
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010423,20010423,20010227,20010227,0,0,20010423,"",2021,20220317
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010423,20010423,20010227,20010227,20061229,0,20010423,"",2020,20211201
"Kwadendamme","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20010222,20010222,20110524,20010222,0,0,0,"",0,0
"Moerdijk","","74","Stichting","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",20010221,20010221,0,0,0,0,0,"",0,0
"Edinburgh Scotland EH39WJ","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010221,20010221,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010530,20010530,20010226,20010220,0,0,20010530,"",2020,20211115
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010309,20010309,20010227,20010101,20041101,0,20010309,"",2020,20220203
"Klundert","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20010221,20010221,20170104,20010221,20170101,0,0,"",2021,20220310
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010607,20010607,20010227,20010301,20060310,0,20010607,"",2019,20210302
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010222,20010222,20010227,20010222,20160225,0,0,"",2020,20211029
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010420,20010420,20130226,20010301,20210119,0,20010420,"",2020,20210529
"Maassluis","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010227,20010305,20200701,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010222,20010222,20010227,20010222,20050301,0,0,"",2007,20090402
"Moordrecht","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20010227,20010301,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20010221,20010221,20091104,20010221,20160225,0,0,"",2021,20220531
"Woerden","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","70102","Holdings (geen financiële)","6201","Ontwikkelen/produceren/uitgeven software","","",20010222,20010222,20200707,20010222,20201030,0,0,"",2020,20211015
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","68202","Gemeentelijke woningbedrijven","","","","","","",20010219,20010219,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20071222,20010227,20100224,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20010405,20010405,20010227,20010227,20131001,0,20010405,"",2018,20190722
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010307,20010307,20010227,20010301,20060325,0,20010307,"",2020,20211207
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010226,20010226,20011211,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010215,0,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","N","N",20010215,20010215,20010227,20010215,0,0,0,"",2020,20210522
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010222,20010222,20010227,20010222,20110615,0,0,"",2020,20211122
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010222,20010222,20010227,20010222,20181123,0,0,"",2020,20211122
"Veenendaal","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","","","","","N","N",0,0,20010226,20010301,20170217,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010222,20010222,0,0,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010227,20010227,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20010508,20010508,20200908,20010215,20200901,0,20010508,"",2018,20190923
"Lopik","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20010227,20010305,0,0,0,"",0,0
"Hagestein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7712","Verh./lease vrachtw./autob./car./aanh.","","","","",20010612,20010612,20010227,20010226,0,0,20010612,"",2020,20210727
"Nieuwegein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20010227,20010227,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20010226,20010101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20010226,20010301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010220,20010220,20180109,20010220,20180107,0,0,"",2020,20211222
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040608,20040608,20010227,20010227,0,0,20040608,"",2020,20210708
"Bussum","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",0,0,20010227,20010218,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20041221,20041221,20010227,20010201,20160708,0,20041221,"",2020,20210923
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20010216,20010216,20010227,19850101,0,0,20010216,"",2020,20211022
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20010227,20010222,20030210,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20010205,20010205,20010227,20010205,20130507,0,0,"",2021,20220224
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020318,20020318,20010227,20001219,20200529,0,20020318,"",2019,20200930
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020318,20020318,20200902,20001219,20200901,0,20020318,"",2019,20200930
"Loosdrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","","",0,0,20010227,20010227,20131224,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","","",20020318,20020318,20010227,20001219,20210603,0,20020318,"",2019,20200930
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20010219,20010219,20160802,20010219,20160721,0,0,"",2020,20211129
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5030","Binnenvaart (passagiersvaart/veerd.)","","","J","J",0,0,20010226,20010221,20160122,0,0,"",0,0
"Breda","H","51","Naamloze vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010226,20010226,20101104,20010226,20170301,0,0,"",2020,20210709
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010625,20010625,20010227,20010101,20050501,0,20010628,"",2020,20211006
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20010625,20010625,20010227,20010101,20090304,0,20010625,"",2020,20211006
"De Kwakel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20010227,20010301,20040101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20010227,20010101,0,0,0,"",0,0
"Koudum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010322,20010322,20200812,20010101,20200707,0,20010322,"",2018,20200131
"Koudum","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20010322,20010322,20200812,20010101,20200707,0,20010322,"",2018,20200131
"Bloemendaal","H","07","Maatschap","70221","Organisatie-adviesbureaus","8130","Landschapsverzorging","47916","Internethandel in vrijetijdsartikelen","N","N",20090101,0,20010227,20010306,0,0,20090101,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010226,20010226,20010227,20010226,0,0,0,"",2020,20210413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20051117,20051117,20010227,20010102,0,0,20051117,"",2020,20220301
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20010226,20010226,20131210,20010226,20210215,0,0,"",2019,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20010608,20010608,20010227,20010101,20210208,0,20010608,"",2013,20151118
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20010216,20010216,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20010226,20010226,20131210,20010226,20210215,0,0,"",2019,0
"Vijfhuizen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010227,19680117,20150609,0,20010101,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20010226,20010226,20131210,20010226,20220201,0,0,"",2021,20220531
