"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","","","N","N",20110531,20110531,20110616,20080505,20150413,0,20110531,"",2020,20211203
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110616,20110616,20110616,20110616,20190101,0,0,"",2020,20210813
"Leeuwarden","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20110616,0,20110616,20110616,20110616,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110608,20110608,20110616,20110608,0,0,0,"",2020,20210901
"Swifterbant","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20110616,20110606,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841012,19841012,0,0,0,0,0,"",0,0
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110614,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110616,20110616,20180622,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110616,20110620,20220502,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20110610,20110610,20110616,20110610,0,0,0,"",2020,20211026
"St. Willebrord","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20110616,20110620,20171103,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110616,20110616,20160607,0,0,"",0,0
"Harfsen","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19580000,0,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20110616,20110616,20220215,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20110616,20110616,20170707,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20110616,20110616,20161030,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110530,20110530,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200326,20100101,20190901,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","4312","Grondverzet","70221","Organisatie-adviesbureaus","N","N",20110101,0,20110616,20100701,0,0,20110101,"",0,0
"Harderwijk","","74","Stichting","93129","Overige buitensport","","","","","","",20110607,20110607,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","","","","","N","N",0,0,20110616,20110616,20110718,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110616,20110101,20160901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110610,20110610,20110616,20110610,0,0,0,"",2020,20211102
"Haarlem","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20110616,20110616,20200702,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20110616,20110101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","01451","Fokken en houden van schapen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20110616,19990101,0,0,20110526,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110616,20110616,20180701,0,0,"",0,0
"Eygelshoven","H","21","Commanditaire vennootschap","46421","Groothandel in bovenkleding","47915","Internethandel huis- en tuinartikelen","","","N","N",20110623,0,20110616,20110623,20140701,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110601,20110601,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110530,20110530,0,0,0,0,0,"",0,0
"Hellendoorn","","74","Stichting","94911","Religieuze organisaties","","","","","","",20110610,20110610,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110614,20110614,0,0,0,0,0,"",0,0
"Bilthoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980717,19980717,0,0,0,0,0,"",0,0
"Heerde","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20110614,20110614,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","18129","Overige drukkerijen (rest)","17211","Verv. verpakkingsmiddelen(papier/karton)","J","J",20110614,20110614,20110616,20110614,0,0,0,"",2020,20210616
"Zwolle","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20110610,20110610,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Benneveld","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",18650103,0,0,0,0,0,0,"",0,0
"Groningen","N","74","Stichting","5221","Dienstverlening voor vervoer over land","","","","","N","N",19961231,19961231,20110620,20110601,20180719,0,0,"",2021,20220329
"Hoogeveen","N","74","Stichting","7810","Arbeidsbemiddeling","","","","","N","N",19961231,19961231,20110620,20110601,0,0,0,"",2021,20220329
"Buitenpost","N","74","Stichting","7810","Arbeidsbemiddeling","","","","","N","N",19961231,19961231,20110620,20110601,20170220,0,0,"",2021,20220329
"Groningen","N","74","Stichting","55101","Hotel-restaurants","7810","Arbeidsbemiddeling","","","N","N",19961231,19961231,20110620,20110601,0,0,0,"",2021,20220329
"Kropswolde","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060427,20060427,0,0,0,0,0,"",2017,20180627
"Almelo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110617,20101222,20150511,0,0,"",2021,20220530
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19890816,19890816,20110617,20110531,0,0,0,"",2018,20200701
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20030604,20030604,20110617,20110531,0,0,0,"",2020,20211027
"Oisterwijk","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19831220,19831220,0,0,0,0,0,"F",2009,0
"Oisterwijk","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19891102,19891102,0,0,0,0,0,"F",2009,0
"Oisterwijk","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19940506,19940506,0,0,0,0,0,"F",2009,0
"Oisterwijk","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19831109,19831109,0,0,0,0,0,"F",2009,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",20010213,20010213,20110617,0,0,0,0,"F",2009,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20070614,20070614,20110620,20110615,20111017,0,0,"",2020,20220324
"Goes","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20040331,20040331,20110620,20110101,0,0,0,"",2020,20210706
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19900320,19900320,20110617,20110530,0,0,0,"",2020,20210723
"75120 Tripoli","","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19831205,19831205,20110615,0,0,0,0,"",2016,20171009
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",19940209,19940209,20110620,20101001,0,0,0,"",2020,20210531
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20021125,20021125,20110617,20110531,0,0,0,"",2020,20210603
"Tholen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20060522,20060522,20151016,20110421,20151016,0,0,"",2020,20220225
"Ridderkerk","N","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","","","","","N","N",0,0,20110620,20110601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",20011218,0,20110617,20011218,20110801,0,0,"",0,0
"Brielle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Brielle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Brielle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Brielle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Brielle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Brielle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Brielle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Brielle","N","74","Stichting","94911","Religieuze organisaties","","","","","N","N",20080701,20080630,20110617,20080701,0,0,0,"",2011,20120629
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19840116,19840116,20110617,20110101,20171215,0,0,"",2010,20120131
"Almere","N","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","N",20080528,20080528,20110617,20101101,0,0,0,"",2020,20210510
"Bangor BT19 1EW","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19890222,19890222,0,0,0,0,0,"",2004,20050603
"Zaandam","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110617,20110411,0,0,0,"",0,0
"Amsterdam","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20110620,20100614,0,0,0,"",2022,20220512
"Oisterwijk","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",20070418,20070418,20070614,0,0,0,0,"F",2009,20110201
"Beverwijk","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20010901,0,20110620,20110101,0,0,0,"",0,0
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20081118,20081118,20110620,20110101,0,0,0,"",2020,20220204
"Amersfoort","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20110620,20110505,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19880722,19880722,20110620,20110104,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20100429,0,20110620,20110620,0,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20110302,0,20110617,20101208,0,0,20110515,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20110308,20110308,20110617,20070901,0,0,20110308,"",2020,20210531
"Schiphol","N","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20110308,20110308,20110617,19961028,20181206,0,20110308,"",2020,20210531
"Veere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20110620,19700327,0,0,20110502,"",0,0
"Hillegom","N","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","47999","DH via overige distributievormen","J","J",20110527,20110527,20110617,20070101,0,0,20110527,"",2021,20220222
"Amsterdam","H","07","Maatschap","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20000419,0,20220117,19971128,20211201,0,20000419,"",0,0
"Zuidermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040623,20040623,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110615,20110615,20110617,20110615,0,0,0,"",2020,20211227
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110608,20110608,20110617,20110608,0,0,0,"",2020,20211101
"Vriescheloo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110615,20110615,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","","","N","N",20110609,20110609,20110617,20110609,20161013,0,0,"",2019,20210302
"Winschoten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","J","N",0,0,20110617,20110601,20110901,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","1039","Verw.groente/fruit (geen sap/maaltijden)","4618","HB gespecialiseerd in overige goederen","4617","HB in voedings- en genotmiddelen","N","N",20110817,20110817,20110617,20110616,0,0,20110817,"",2020,20211228
"Eindhoven","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110617,0,20110617,20110617,20130717,0,0,"",0,0
"Delden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110610,20110610,0,0,0,0,0,"",0,0
"Wieringerwerf","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110614,20110614,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780913,19780913,0,0,0,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110616,20110616,0,0,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110609,20110609,20110617,20110609,20140814,0,0,"",2021,20220315
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110617,20110617,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061212,20061212,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110812,20110812,20110617,20110101,20220310,0,20110812,"",2020,20220104
"Kollumerzwaag","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","93151","Zwem- en onderwatersport","","","N","N",0,0,20110617,20110617,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20110608,20110608,20110617,20110608,20171031,0,0,"",2020,20211101
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110617,20110617,20140401,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110615,20110615,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
