"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Westzaan","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20141008,20141002,20200827,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141006,20141006,20210617,20141006,20210501,0,0,"",2021,20220310
"Overdinkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141008,20141015,0,0,0,"",0,0
"Amerongen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140910,20140910,20180129,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","7311","Reclamebureaus","","","N","N",0,0,20141008,20140901,20170421,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","","","N","N",20141001,0,20141008,20090112,0,0,20141001,"",0,0
"Purmerend","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190711,20141008,20190611,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050628,20050628,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2019,20210727
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","7311","Reclamebureaus","N","N",0,0,20210108,20141015,20220201,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",19911209,19911209,20141008,20141008,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20141008,20141008,20141008,20141008,0,0,0,"",2020,20210702
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20141007,20141007,20141008,20141007,20200128,0,0,"",2020,20220422
"Den Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180126,20141001,20180104,0,0,"",0,0
"Grafhorst","","71","Vereniging met volledige rechtsbevoegdheid","93119","Overige sportaccommodaties","93128","Wintersport","","","","",19060000,0,0,0,0,0,0,"",0,0
"Sint Odiliënberg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141007,20141007,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20141001,0,20141008,20141001,20211019,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141008,20140101,20180201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141008,20141009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","J","N",0,0,20141008,20141002,20190311,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20141003,20141003,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20141008,20140901,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141008,20141001,0,0,0,"",0,0
"Leusden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20141006,20141006,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2019,20210727
"Woerden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141008,20141001,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20141006,20141006,20141008,20141006,20160316,0,0,"",2020,20220128
"Heemstede","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","0910","Dienstverl. winning aardolie en aardgas","5222","Dienstverlening voor vervoer over water","J","J",20141003,20141003,20141008,20141003,20170201,0,0,"",2019,20210304
"112 33 Stockholm","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46699","GH ov.mach./app./toeb. ind./handel","6420","Financiële holdings","J","J",20141008,20141008,20190903,20141008,20190827,0,0,"",2020,20211220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20141105,20141105,20141008,20141007,20220401,0,20141105,"",2020,20210914
"Musselkanaal","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20141008,20141015,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210811,20141013,20210801,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","01411","Houden van melkvee","9609","Overige dienstverlening (rest)","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20140930,0,20141008,20080101,0,0,20140930,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,20210301,0,0,"",2020,20210607
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20141008,20141006,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20141007,20141007,20141008,20141007,20210116,0,0,"",2020,20210601
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141008,20141008,20180205,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20141008,20141001,20150720,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20141008,20141001,20150901,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141008,20141001,20220425,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200311,20141008,20200210,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20141008,20141008,20180817,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","0910","Dienstverl. winning aardolie en aardgas","5222","Dienstverlening voor vervoer over water","J","J",20141003,20141003,20141008,20141003,20170201,0,0,"",2019,20201224
"Eemnes","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140101,0,20141008,20020101,0,0,20140101,"",0,0
"Weert","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20141008,20141008,20220225,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20141008,20141006,20201001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","85322","Volwassenen onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20201216,20141008,20201130,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810520,19810520,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20141007,20141007,20150505,20141007,20150514,0,0,"",2021,20220424
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20141008,20141008,20210217,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20210413
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","9609","Overige dienstverlening (rest)","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140910,20140910,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141008,20141001,20210615,0,0,"",0,0
"Deurningen","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20141007,20141007,0,0,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20141008,20141015,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,20171201,0,0,"",2020,20210825
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","N","N",0,0,20141008,20141015,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20141008,20141006,20201121,0,0,"",0,0
"Rijen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141006,20141006,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141007,20141007,20141008,20141007,20201111,0,0,"",2020,20210413
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","J","N",20141008,20141008,20141008,20141008,0,0,0,"",2019,20210419
"Driehuis NH","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20141008,20141003,20210505,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140929,20140929,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20141007,20141007,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141008,20141001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20141008,20141001,20191122,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20211202
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20141008,20141008,20210111,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4617","HB in voedings- en genotmiddelen","","","","","N","N",20141001,0,20141008,20141001,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140911,20140911,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20141008,20140301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170424,20140801,20220308,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","7311","Reclamebureaus","","","N","N",0,0,20141008,20141001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","N","N",20141001,0,20141008,20141001,20150601,0,0,"",0,0
"Ell","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20141008,20141008,20141008,20141008,0,0,0,"",2021,20220414
"Deventer","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","1629","Verv. overige art. van hout/kurk/riet","3109","Vervaardiging van overige meubels","N","N",20140101,0,20141008,20120901,0,0,20140101,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","","","J","N",20141008,20141008,20141008,20141008,20200609,0,0,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141008,20140820,20161129,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","81221","Glazenwassen","","","","","N","N",20141006,0,20141008,20140115,0,0,20141006,"",0,0
"Gemert","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141007,20141007,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20141008,20141006,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20141008,20141008,20181002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20141008,20141001,20150217,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141007,20141007,20141008,20141007,20171201,0,0,"",2020,20210825
"Hoevelaken","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20141001,20140930,20210518,20141001,20210416,0,0,"",2020,20210714
"Maastricht","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20141008,20141015,20170411,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2019,20200529
"Schipluiden","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20140101,0,20141008,20000101,0,0,20140101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","J","J",20141003,20141003,20141008,20141003,20151123,0,0,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170112,20141002,20170109,0,0,"",0,0
"Loosbroek","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","01462","Vleesvarkensbedrijven","","","N","N",20141006,20141006,20141008,20141006,0,0,0,"",2021,20220505
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20141008,19461026,20150131,0,20140901,"",0,0
"Groningen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20141008,20141008,0,0,0,0,0,"",2016,20170609
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141003,20141003,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20141008,20141008,20141008,20141008,20181203,0,0,"",2021,20220225
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20141008,20141013,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20141008,20141013,20210823,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20141008,20141008,20210701,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20170424,20141001,20170314,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141008,20141001,20200207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","N","N",0,0,20141008,20140101,20220502,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140930,20140930,20141008,20140930,20180101,0,0,"",2020,20211206
"Harreveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141001,20141001,20141008,20141001,0,0,0,"",2020,20220222
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20141006,20141006,20141008,20141006,0,0,0,"",2020,20210929
"Best","H","11","Vennootschap onder firma","46425","Groothandel in mode-artikelen","1392","Verv. geconfectioneerde art. van textiel","2042","Vervaardiging van parfums en cosmetica","J","J",20141008,0,20141008,20141008,20160801,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46389","Gesp. GH ov.grondst.voedings- en genotm.","46383","Gesp. GH in ov. voedings- en genotm.","J","J",20141007,20141007,20141008,20141007,20191014,0,0,"",2020,20220216
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20141008,20141001,0,0,0,"",0,0
"Lierop","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20141006,20141006,20141008,20141006,20190411,0,0,"",2021,20220423
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20211108
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20141001,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941006,19941006,0,0,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20141008,20141001,20201126,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20141008,20141009,20160425,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141008,20141008,20141008,20141008,0,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210521,20141001,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20210819
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20211108
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141003,20141003,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20210819
"Heiloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","47918","Internethandel overige non-food","N","N",0,0,20190826,20141001,20190801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20141008,20141008,20141008,20141008,20150227,0,0,"",2019,20210205
"Zeist","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",20141008,20141008,20220202,20141008,20220202,0,0,"",2019,20201001
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","70102","Holdings (geen financiële)","","","J","J",20141001,20141001,20141008,20141001,0,0,0,"",2021,20220519
"Losser","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20210317
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20150217,20141001,20150204,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20141008,20141008,20141008,20141008,0,0,0,"",2020,20210831
"Asperen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141008,20141006,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20141007,20141007,20141008,20141007,20160901,0,0,"",2021,20220421
"Hoogkarspel","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20140701,0,20141008,20130401,20211001,0,20140701,"",0,0
"Reek","","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","","",20141006,20141006,0,0,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20141008,20141008,20160401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","J","J",20141008,20141008,20141008,20141008,20160101,0,0,"",2017,20181108
"Rotterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20140319,0,20141008,20140319,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141008,20141015,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20141008,20141015,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,0,0,0,"",2020,20210730
"Rijswijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20180316,20141008,20180301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141008,20141008,20201215,20141008,20201201,0,0,"",2018,20200317
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141006,20141006,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","2319","Verv./bew overig glas incl. techn. glasw","46901","Niet-gespec. GH in consumentenartikelen","78202","Uitleenbureaus","J","J",20141008,20141008,20141008,20141008,0,0,0,"",2020,20211229
"Deventer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20141007,20141007,20150714,20141007,20150701,0,0,"",2020,20210826
"Honselersdijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141006,20141006,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20141008,20141008,20190720,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20141008,20141006,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141006,20141006,20210406,20141006,20210330,0,0,"",2021,20220124
"Hellevoetsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141008,20141013,0,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20141008,20141008,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141007,20141007,20141008,20141007,20150508,0,0,"",2020,20211117
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","N","N",20141006,20141006,20180808,20141006,20180709,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20140930,20140930,20141008,20040601,0,0,20140930,"",2019,20201217
