"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmerend","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210510,20210503,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47999","DH via overige distributievormen","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Echteld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",2021,20220505
"Veldhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210510,0,20210510,20210510,20210511,0,0,"",0,0
"Kootwijkerbroek","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","01132","Teelt van groenten onder glas","1032","Vervaardiging van fruit- en groentesap","N","N",20210401,0,20210510,20210401,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20211116,20210503,20210715,0,0,"",2021,20220615
"Wateringen","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","3317","Rep./onderh. overige transportmiddelen","","","N","N",0,0,20210510,20210419,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210510,20210517,20220321,0,0,"",0,0
"Oentsjerk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","N","N",0,0,20210510,20210415,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211110,20210514,20211101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","85592","Bedrijfsopleiding en -training","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210507,20210507,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20210510,20210510,20220224,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4942","Verhuisvervoer","7912","Reisorganisatie","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210510,20210401,0,0,0,"",0,0
"Strijen","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20210401,0,20210510,20210401,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","2562","Algemene metaalbewerking","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210510,20210417,20211019,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210510,20180122,20211011,0,20210101,"",0,0
"Maarheeze","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20210422,0,20210510,20210422,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",2021,20220516
"Pijnacker","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210510,20210401,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210510,20210505,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210510,20210426,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210510,20210506,0,0,0,"",0,0
"Marum","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210320,0,20210510,20210320,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20210510,20210503,0,0,0,"",0,0
"Hooglanderveen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20210101,0,20210510,20130918,0,0,20210101,"",0,0
"Liempde","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210510,20210401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20210510,20210510,20211004,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210510,20210409,0,0,0,"",0,0
"Zuid-Scharwoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210507,20210507,0,0,0,0,0,"",0,0
"Kwadijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8010","Particuliere beveiliging","","","N","N",0,0,20210531,20210401,20210530,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210510,20210405,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210510,20210308,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210510,20210507,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210424,20210424,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210504,20210504,20210510,20210504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210510,20210401,20210517,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210510,20210401,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210510,20210401,0,0,0,"",0,0
"Triemen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47999","DH via overige distributievormen","85592","Bedrijfsopleiding en -training","N","N",0,0,20210510,20210510,20220120,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210510,20210414,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210430,20210430,20210510,20210430,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210510,20210401,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210415,20210415,20210510,20210415,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210510,20210511,20220201,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",2021,20220410
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20210510,20210424,20220226,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210504,20210504,20210510,20210504,20210504,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210510,20210517,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20210504,20210504,20210510,20210504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210906,20210426,20210826,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210510,20210501,20220518,0,0,"",0,0
"Twello","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210510,20210422,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",0,0
"Montfort","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210101,0,20210510,20210101,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","82991","Veilingen land-/tuinbouw/visserijprod.","","","","","N","J",0,0,20210510,20210517,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210510,20210517,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210510,0,20210510,20210510,20210801,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210510,20210503,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20210510,20210401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20210510,20210517,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20210510,20210517,0,0,0,"",0,0
"Oosterhout","","74","Stichting","6420","Financiële holdings","","","","","","",20210510,20210510,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210510,20210401,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","6420","Financiële holdings","N","N",20210510,20210510,20210510,20071114,0,0,20210510,"",0,0
"Baak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210510,20210429,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5621","Eventcatering","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20210510,20210517,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210510,20210515,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","","","","","N","N",20210510,20210510,20210510,20210510,0,0,0,"",2021,20220525
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210507,20210507,20210510,20191126,0,0,20210507,"",0,0
"Groningen","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20210510,20210505,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"de Wijk","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20210510,19991228,0,0,20210510,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210510,20210510,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210510,20210503,20220105,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210510,20210517,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210507,20210507,20210510,20210507,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210510,20210421,20210609,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210510,20210510,20210510,20210510,0,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Kloosterzande","H","01","Eenmanszaak","9700","Huishoudens als werkg. huish. personeel","","","","","N","N",0,0,20210510,20210501,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20210510,20210401,20211217,0,0,"",0,0
