"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ochten","","74","Stichting","94992","Hobbyclubs","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","","",0,0,20180801,20080123,20180801,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20180212,20080130,20190715,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20080123,20080123,20080123,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20080222,20080222,20140412,20080123,0,0,20080222,"",2020,20210712
"Rhenen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080101,20080101,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20080118,20080118,20080123,20080118,0,0,0,"",2020,20220128
"IJsselstein","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080121,20080121,0,0,0,0,0,"",0,0
"Doorn","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20080101,0,20080123,20080101,20100623,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","",0,0,20080123,20080101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080123,20080101,20220101,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20140412,20080101,20140724,0,0,"",0,0
"Driebergen-Rijsenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080110,20080110,0,0,0,0,0,"",0,0
"Nieuwersluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080121,20080121,20080123,20080121,0,0,0,"",2020,20211203
"Maasbommel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20080123,20080101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20180911,20080123,20220301,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080123,20080101,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080122,20080122,20200527,20080122,20200526,0,0,"",2020,20220611
"Maurik","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20080122,20080122,20080123,20080122,0,0,0,"",2020,20211220
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080123,19971101,0,0,0,"",0,0
"Nieuwland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20140412,20080101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080118,20080118,20191104,20080118,20191025,0,0,"",2018,20190711
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170424,20080123,20170405,0,0,"",0,0
"Houten","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20080122,20080122,20080123,20080122,20200415,0,0,"",2021,20220610
"Almere","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20080123,0,20080123,20080123,0,0,20080123,"",0,0
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080123,20080123,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","","",0,0,20080123,20080123,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080123,20080131,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080101,0,20080123,20080101,20080918,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080123,20080123,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","8121","Interieurreiniging van gebouwen","","","","",0,0,20080123,20080101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080123,20080101,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080122,20080122,20080123,20080122,20180601,0,0,"",2020,20210914
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080214,20080214,20080123,20080101,20080601,0,20080214,"",2020,20211013
"Baarn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080121,20080121,20080123,20080121,0,0,0,"",2020,20211109
"Urk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080123,20080130,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080123,20080123,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19971110,19971110,20111004,20071229,20201028,0,0,"",2020,20211118
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19971110,19971110,20080123,19890101,20201105,0,19890101,"",2020,20211118
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19971110,19971110,20080123,20071229,20171101,0,0,"",2020,20211118
"Haarlem","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19971110,19971110,20080123,20071229,20201105,0,0,"",2020,20211118
"Purmerland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080123,20080101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20080101,0,20080123,20080101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",0,0,20080123,20080101,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",20080319,20080319,20080123,20080114,0,0,20080319,"",2020,20220222
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080121,20080121,20080123,20080121,20190201,0,0,"",2020,20220117
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20080123,20080123,20110815,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080123,20080101,20100805,0,0,"",0,0
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080121,20080121,20171124,20080121,20171120,0,0,"",2020,20210416
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20080123,20080101,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080121,20080121,20080123,20080121,20210801,0,0,"",2020,20220408
"Amsterdam","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","46492","Groothandel in watersportartikelen","","","N","N",0,0,20080123,20080101,20080101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,20080123,20080101,20160101,0,0,"",0,0
"Amsterdam","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20080121,20080121,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080123,20080123,20080123,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080121,20080121,20080123,20080121,20211201,0,0,"",2020,20211214
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080123,20080130,0,0,0,"",0,0
"Vijfhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080122,20080122,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20080123,20080123,20130101,0,0,"",0,0
"Wijk aan Zee","","74","Stichting","86103","Categorale ziekenhuizen","","","","","","",20080122,20080122,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080111,20080111,20080123,20080111,0,0,0,"",2020,20220325
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20080123,0,20080123,20080123,20170401,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20080117,20080117,20080123,20080117,0,0,0,"",2020,20210830
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","90013","Circus en variété","7311","Reclamebureaus","N","N",0,0,20080123,20080114,20161114,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20080121,20080121,20080123,20080121,20160101,0,0,"",2020,20210715
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080222,20080222,20080123,20080123,0,0,20080222,"",2019,20210817
"Beverwijk","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20080123,20080123,20101027,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20080222,20080222,20080123,20080123,0,0,20080222,"",2019,20210817
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080123,20080101,20211022,0,0,"",0,0
"Hoofddorp","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20080123,20080101,20160101,0,0,"",0,0
"7560 Pervolia Larnaka","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",20080123,20080123,20201123,20080123,20201123,0,0,"",2015,20170302
"Helmond","H","01","Eenmanszaak","8220","Callcenters","8219","Secretariële dienstverlening","","","N","N",0,0,20110809,19840301,20110801,0,20080101,"",0,0
"Utrecht","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","J","J",0,0,20220225,20080101,20220215,0,0,"",0,0
"Beverwijk","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20080122,20080122,20080123,20080122,0,0,0,"",2021,20220613
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080123,20080101,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080123,20080124,20120901,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20080123,20080102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","70221","Organisatie-adviesbureaus","","","N","N",20080221,20080221,20080123,20080101,20191220,0,20080221,"",2018,20191229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","7830","Payrolling (personeelsbeheer)","78201","Uitzendbureaus","N","N",20080121,20080121,20080123,20080121,20091001,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","7320","Markt- en opinieonderzoekbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47918","Internethandel overige non-food","","","N","N",0,0,20110415,20080123,20150901,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20080108,20080108,20080123,20080108,0,0,0,"",2013,20150424
"Sint Pancras","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Noord-Scharwoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080115,20080115,20080123,20080115,0,0,0,"",2020,20220214
"Den Oever","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080121,20080121,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20080123,20080123,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20150828,20080123,20200301,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110610,20080123,20110601,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20080118,20080118,20080123,20080118,20190102,0,0,"",2019,20201012
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46736","Groothandel in tegels en plavuizen","47524","Winkels in tegels","N","N",0,0,20080123,20080123,20200528,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20080123,20080101,20170920,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080123,20080123,20220510,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080123,20060101,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080123,20080101,20150504,0,20080530,"",2020,20210624
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","46231","Groothandel in levend vee","64303","Beleggingsinst. met beperkte toetreding","","",20080123,20080123,20080124,20080123,20200901,0,0,"",2019,20201022
"Oentsjerk","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20080121,20080121,20080124,20080121,0,0,0,"",2020,20220614
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080327,20080327,20080124,20080118,20161205,0,20080327,"",2020,20220403
"Veghel","H","51","Naamloze vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071231,20071231,20150611,20071231,20200321,0,0,"",2020,20211005
"Leek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","","",20080117,20080117,20080124,20080117,0,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20080122,20080122,20180202,20080122,20201119,0,0,"",2021,20220519
"Oude Pekela","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080124,20080124,0,0,0,"",0,0
"Ter Apel","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19501027,0,0,0,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20080124,20080101,0,0,0,"",0,0
"Arum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080118,20080118,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080123,20080123,20080124,20080123,20080220,0,0,"",2020,20210914
"Emmen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","","",0,0,20080124,20080101,20201230,0,0,"",0,0
"Sneek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080123,20080123,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20080123,20080123,20080124,20080123,20080220,0,0,"",2020,20210914
"Sappemeer","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080121,20080121,0,0,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080124,20080124,20210526,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080129,20080129,20080124,20080124,20180706,0,20080129,"",2020,20211210
