"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJsselstein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181204,20181205,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181204,20181206,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181204,20181001,20210501,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20211101
"Leeuwarden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20181204,20181204,20181204,20181204,20220401,0,0,"",2020,20210715
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181204,20181204,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20181204,20180924,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20181204,20181204,20181204,20181204,20190308,0,0,"",2020,20220126
"Liempde","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181201,0,20181204,20181201,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20211117
"Wateringen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","46737","GH sanitaire art./sanitair install.mat.","85592","Bedrijfsopleiding en -training","N","N",20190117,20190117,20181204,20181204,20190117,0,20190117,"",2020,20210611
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181204,20181121,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,20190915,0,0,"",2020,20210607
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,20211231,0,0,"",2021,20220503
"Delft","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20181204,20181127,20211112,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181204,20181126,20190813,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","8110","Facility management","8219","Secretariële dienstverlening","69101","Advocatenkantoren, bewindv. en curatoren","N","N",20181203,20181203,20181204,20181203,20181204,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181204,20181204,0,0,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20181201,0,20181204,20181201,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20181204,19940901,0,0,20181101,"",0,0
"Bleiswijk","N","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20181204,20090701,0,0,20181101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20181204,20180901,20220124,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20211014
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2021,20220401
"Langezwaag","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20181204,20181119,20220222,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181204,20181204,20181204,20181204,20200819,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201229,20181125,20201217,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181204,0,20181204,20181204,20190119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181204,20181115,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20181204,20181205,0,0,0,"",0,0
"Huizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20211208
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20200602,20181204,20200601,0,0,"",2020,20211123
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5621","Eventcatering","9609","Overige dienstverlening (rest)","","","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20181204,20181128,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20200602,20181204,20200601,0,0,"",2020,20211108
"Muiden","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20181204,20181204,20181204,20181204,20220228,0,0,"",2021,20220228
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20200602,20181204,20200601,0,0,"",2020,20211108
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20210824
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20181203,20181203,20181204,20181203,20201214,0,0,"",2020,20220411
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20181130,20181130,20181204,20181130,20210701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","4339","Overige afwerking van gebouwen","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181204,20181117,20211226,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181204,20181130,0,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20211124
"Laren","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20181204,20181204,20181204,20140211,20200801,0,20181204,"",2020,20211221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20181204,20181204,20181204,20181204,20181204,0,0,"",2020,20210618
"Wijckel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20181204,20180901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2019,20200605
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200330,20181201,20200328,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20210907
"Dronten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2019,20210621
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20211105
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181204,20181001,20210115,0,0,"",0,0
"Druten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20181204,20181015,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2019,20201204
"Didam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20181201,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181204,20181119,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",0,0,20181204,20181204,20210106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,20210115,0,0,"",2020,20211031
"Belfeld","","74","Stichting","6420","Financiële holdings","","","","","","",20181204,20181204,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181204,20181204,20181204,20181204,20200101,0,0,"",2020,20210419
"Amsterdam","H","11","Vennootschap onder firma","4645","Groothandel in parfums en cosmetica","","","","","J","J",20181101,0,20181204,20181101,20190306,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181204,20181001,20210222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20211011
"Markelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2021,20220523
"Markelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2021,20220523
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2021,20220430
"Kerkrade","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181112,0,0,0,0,0,0,"",0,0
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181204,20181129,0,0,0,"",2021,20220425
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20181204,20181204,20181204,20181204,20210323,0,0,"",2020,20210624
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20211109
"Oostdijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","J","N",0,0,20181204,20181203,0,0,0,"",0,0
"Maartensdijk","H","21","Commanditaire vennootschap","47221","Winkels in vlees en vleeswaren","47291","Winkels in kaas","4632","GH vlees(waren)/wild en gev. (niet lev.)","N","N",20181204,0,20181204,20071119,0,0,20181204,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181204,20181204,20181204,20181204,20210519,0,0,"",2020,20211117
"Zuidoostbeemster","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","87302","Verzorgingshuizen","N","N",0,0,20190819,20181204,20220421,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2019,20200423
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181204,20181204,20181204,20181204,0,0,0,"",2020,20211006
"Midwolde","H","01","Eenmanszaak","1104","Verv.overige niet-gedist.gegiste dranken","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20191224,20181204,20191224,0,0,"",2020,20220414
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181204,20181003,0,0,0,"",0,0
