"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130206,20130206,20170127,20161215,0,0,0,"",2020,20211108
"Capelle aan den IJssel","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170130,20170129,20200301,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20170130,20170101,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170731,19470000,20220210,0,20170130,"",0,0
"Hilversum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20131119,0,20170130,20170102,0,0,0,"",0,0
"Holten","","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","",20131212,20131212,20170109,0,0,0,0,"",2020,20211129
"8702 Zollikon","","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","","",20140113,20140113,0,0,0,0,0,"",2016,20170630
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140317,20140317,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170127,20170105,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20141203,20141203,20170127,20170101,0,0,0,"",2020,20210813
"Buchten","N","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170130,20170130,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20160121,20160121,20170130,20160301,0,0,0,"",2021,20220531
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20160121,20160121,20170130,20160401,0,0,0,"",2021,20220531
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20160121,20160121,20170130,20160301,0,0,0,"",2021,20220531
"Rotterdam","H","01","Eenmanszaak","4725","Winkels in dranken","4775","Winkels in parfums en cosmetica","47911","Internethandel voeding en drogisterij","N","N",0,0,20170127,20140829,20190201,0,20170127,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160412,20160412,20170130,20160412,20201018,0,0,"",2020,20210625
"Venray","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160815,0,20170127,20070321,0,0,20160901,"",0,0
"Breda","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20170127,20170127,20170213,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20170130,19910501,0,0,20170130,"",0,0
"Vaals","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","J","N",0,0,20170127,19370615,0,0,20170101,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20170130,20131119,20190819,0,20170102,"",0,0
"'t Harde","H","01","Eenmanszaak","4725","Winkels in dranken","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20170130,20020515,0,0,20170130,"",0,0
"Delft","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161220,20161220,20170127,20170101,20180701,0,0,"",2020,20211018
"Hilversum","N","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20161219,20161219,20170130,20170116,20211101,0,0,"",2020,20211023
"Kloosterhaar","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20170104,20170104,20170130,20170105,0,0,0,"",2021,20220203
"Almere","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70101","Concerndiensten binnen eigen concern","6420","Financiële holdings","N","N",20170126,20170126,20170215,20170126,20170213,0,0,"",2020,20210628
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170126,20170126,20170126,20170126,20210614,0,0,"",2020,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170126,20170126,20170126,20170126,20190719,0,0,"",2020,20211108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","J","J",20170126,20170126,20170127,20170126,20180601,0,0,"",0,0
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170126,20170126,20170127,20170126,0,0,0,"",2021,20220610
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170126,20170126,20170127,20170126,20211025,0,0,"",0,0
"Denekamp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170126,20170126,20170127,20170126,20181130,0,0,"",2021,20220316
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161215,20161215,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20170126,20170126,20170127,20170126,20181210,0,0,"",2017,20190125
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20170126,20170126,20210415,20170126,20210409,0,0,"",2020,20211209
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161125,20161125,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","3324","Installatie van elektrische apparatuur","","","N","N",20170125,20170125,20170127,20170125,20180724,0,0,"",2020,20211230
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170126,20170126,20170127,20170126,20181001,0,0,"",2020,20210317
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170126,20170126,20170127,20170126,20190916,0,0,"",2020,20211220
"Wouw","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","45112","Handel/rep. personen-/lichte bedr.auto's","82999","Overige zakelijke dienstverlening (rest)","N","N",20170126,20170126,20170127,20170126,0,0,0,"",2020,20210803
"Almere","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20170126,20170126,20170127,20170126,0,0,0,"",2020,20211111
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20170125,20170125,20170127,20170125,0,0,0,"",2019,20200226
"Warffum","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20170127,20170127,0,0,0,"",0,0
"Wamel","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170117,0,20170127,20170117,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","42111","Wegenbouw","J","J",20170123,20170123,20170127,20140915,20190601,0,20170123,"",2021,20220505
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",20170126,20170126,20171023,20170126,20220401,0,0,"",2020,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20170125,20170125,20170127,20170125,0,0,0,"",2020,20211228
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170125,20170125,20170127,20170125,20181120,0,0,"",2021,20220404
"Katlijk","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","3109","Vervaardiging van overige meubels","86922","Arbobegeleiding en reïntegratie","N","N",20170126,20170126,20170127,20170126,0,0,0,"",2021,20220503
"Purmerend","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170126,20170126,0,0,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20170127,20170130,20181201,0,0,"D",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20170127,20170126,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20170127,20170201,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170127,20170201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170127,20170101,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20170127,20170124,20170124,0,0,"",2017,20180429
"Bergentheim","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20170127,20170201,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20170127,20170201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170127,20170111,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","4312","Grondverzet","N","N",0,0,20170127,20170120,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20170127,20170124,20170124,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4312","Grondverzet","","","N","N",0,0,20170127,20170119,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20170127,20170102,20180903,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170127,20170201,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170127,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170127,20170201,20220108,0,0,"",0,0
"Borssele","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170126,20170126,20170308,20170126,20170307,0,0,"",2021,20220523
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20170127,20170124,20170124,0,0,"",2017,20180429
"Wijdewormer","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20170201,0,20170127,20170201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220429,20170201,20220419,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20170127,20170124,20170124,0,0,"",2017,20180429
"Assen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20170127,20170123,20220501,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170126,20170126,20170127,20170126,20180315,0,0,"",2021,20220428
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170126,20170126,20170127,20170126,20181001,0,0,"",2020,20210317
"Hoofddorp","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8230","Organiseren van congressen en beurzen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170127,20170101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170127,20170201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181101,20170203,20201130,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170126,20170126,20170127,20170126,0,0,0,"",2020,20210610
"Someren","H","01","Eenmanszaak","8130","Landschapsverzorging","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20170127,19930401,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","55101","Hotel-restaurants","","","N","N",20170126,20170126,20170127,20170126,0,0,0,"F",2020,20220218
"Alkmaar","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","47918","Internethandel overige non-food","","","N","N",20170201,0,20170127,20170201,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20170127,20170101,20220201,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170127,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20170102,0,20170127,20170102,0,0,0,"",0,0
"Zutphen","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20170127,20100801,0,0,20170101,"",0,0
"Hengelo","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20170127,20170101,0,0,0,"F",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170127,20170101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170127,20170116,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",20170126,20170126,20170127,20170126,20210904,0,0,"",2020,20211218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170126,20170126,20170127,20170126,20210423,0,0,"",2019,20220207
"Hoeven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170127,20170126,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20170126,20170126,20170127,20170126,20181001,0,0,"",2020,20210317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20170126,20170126,20170127,20170126,0,0,0,"",2020,20211126
"Tollebeek","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20170127,20040501,20160501,0,20160501,"",0,0
"Zeist","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210812,20170101,20210801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170127,20170122,0,0,0,"",0,0
