"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220322,20220322,20220502,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220321,20220321,20220322,20200101,20220401,0,20220321,"",0,0
"Castricum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20220322,20220329,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220322,20220216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220322,20220313,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220322,20220307,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220322,20220317,0,0,0,"",0,0
"Koufurderrige","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220322,20220314,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220318,20220318,20220322,20220318,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220322,20220321,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220322,20220314,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",0,0,20220322,20220222,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88999","Overig maatsch.adv./gemeenschapshuizen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220322,20220315,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220322,20220321,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20220322,0,20220322,20220322,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220322,20220314,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220322,20220224,0,0,0,"",0,0
"Hilversum","","74","Stichting","9103","Monumentenzorg","","","","","","",20220318,20220318,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220322,20220321,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220322,20220315,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3092","Verv. fietsen en invalidenwagens","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20220322,20220327,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20220322,20060101,0,0,20220101,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","3012","Bouw van sport- en recreatievaartuigen","","","J","J",20220322,0,20220322,20220322,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20220322,20220321,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","","","N","N",0,0,20220322,20220301,20220509,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220322,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220322,20140401,0,0,20220314,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",20220320,0,20220328,20220320,20220328,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47643","Winkels in sportart. (geen watersport)","46421","Groothandel in bovenkleding","J","J",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220322,20220222,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","N","N",0,0,20220322,20220321,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220322,20220307,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220322,20220310,0,0,0,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220322,20220317,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Zwaag","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","","","N","N",20220301,0,20220322,20220301,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20220322,20220329,0,0,0,"",0,0
"Opheusden","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20220322,20210708,0,0,20220101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220322,0,20220322,20190522,20220322,0,20220322,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220322,20220304,0,0,0,"",0,0
"Ovezande","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220301,0,20220322,20220301,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Ulft","H","11","Vennootschap onder firma","7712","Verh./lease vrachtw./autob./car./aanh.","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","N","N",20220322,0,20220322,20220322,20220523,0,0,"",0,0
"Waarde","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220322,20220307,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220318,20220318,20220322,20220318,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220322,20220302,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20220322,20220214,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220322,20220314,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","","","N","N",0,0,20220322,20220222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220322,20220101,0,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220318,20220318,20220322,20220318,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220322,20220325,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",0,0,20220322,20220321,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20220322,0,20220322,20220322,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220322,20220322,20220516,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","2670","Verv. optische instrumenten en apparaten","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220322,20220321,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20220322,20220317,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46736","Groothandel in tegels en plavuizen","","","N","N",0,0,20220322,20220215,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20220321,20220321,20220322,20160701,0,0,20220321,"",0,0
"Amersfoort","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220322,20220325,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220322,20220318,0,0,0,"",0,0
"Bellingwolde","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220321,20220321,0,0,0,0,0,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Bellingwolde","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Espel","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","78201","Uitzendbureaus","","","N","N",0,0,20220322,20220315,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220322,20210305,0,0,20220322,"",0,0
"Purmerend","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220322,20220314,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220322,20220214,0,0,0,"",0,0
