"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960828,19960828,19960909,19960828,20100101,0,0,"",2020,20210715
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961004,19961004,19960909,19960101,20130202,0,19961004,"",2020,20220519
"Nieuw Heeten","H","11","Vennootschap onder firma","93125","Paardensport en maneges","5629","Kantines en contractcatering","46231","Groothandel in levend vee","","",19990101,0,19960905,19960101,0,0,19990101,"",0,0
"Wijhe","H","21","Commanditaire vennootschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19960801,0,19960906,19960801,20130901,0,0,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19831007,19831007,19840503,19830701,20200615,0,19831007,"",2019,20220117
"Bergen (NH)","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","9003","Schrijven en overige scheppende kunst","","","","",0,0,20190617,19960915,20190615,0,0,"",0,0
"Harlingen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19960101,0,19960910,19930319,20190515,0,19960101,"",0,0
"Stavoren","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,19960910,19270101,20220110,0,20001010,"",0,0
"Groningen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","","","J","J",0,0,19960910,19960910,20051001,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961204,19961204,20110322,19960910,20121123,0,19961204,"",2020,20211104
"Oudemolen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",19960828,0,20071203,19960828,20071201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19960911,19960909,20140301,0,0,"",0,0
"Roswinkel","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","","",0,0,19960910,19960701,0,0,0,"",0,0
"Nieuw-Roden","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19851205,19851205,20060227,19851205,20200320,0,0,"",2020,20210929
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19960910,19960910,19960911,19960910,0,0,0,"",2020,20220609
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990824,19990824,20030217,19960901,20110103,0,19990824,"",2021,20220519
"Raalte","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,19960910,19960913,20010801,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960905,19960905,20191101,19960905,20190927,0,0,"",2021,20220403
"Almelo","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,19960909,19960909,20090921,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20140412,19960911,20020925,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","","",19950620,19950620,19960910,19950101,19960821,0,19950620,"",2022,0
"Goor","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19960910,19960910,20220502,0,20030924,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",19961220,19961220,20071222,19960901,0,0,19961220,"",2021,20220519
"Groenlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050624,19960911,20050622,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19960906,19960906,19960909,19960906,19960906,0,0,"",2020,20210906
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960906,19960906,19960909,19960906,20080319,0,0,"",2020,20211105
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","","",19960906,19960906,19960909,19681101,20011009,0,19960906,"",2020,20211014
"Steenderen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20080117,19850522,19960906,0,19960906,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951110,19951110,20180405,19951110,20180201,0,0,"",2021,20220407
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960906,19960906,19960910,19960906,19960906,0,0,"",2020,20220514
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960906,19960906,19960910,19960906,19970101,0,0,"",2020,20220520
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960906,19960906,19960910,19960906,20030528,0,0,"",2020,20220514
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960906,19960906,19960910,19960906,20200714,0,0,"",2019,20210415
"Lunteren","H","01","Eenmanszaak","4334","Schilderen en glaszetten","78202","Uitleenbureaus","","","","",0,0,19960911,19960902,20040501,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","8211","Brede administratieve dienstverlening","N","N",0,0,19960911,19960812,19960812,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",20070101,0,19960911,19960901,19960901,0,20070101,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19960822,19960822,20070516,19960822,19980101,0,0,"",2018,20190909
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20031006,20031006,19960909,19960901,20160811,0,20031006,"",2015,20160922
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19970127,19970127,19960909,19960902,20170106,0,19970127,"",2020,20220216
"Drunen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950814,19950814,20190620,19950601,20190530,0,19960814,"",2020,20210831
"Hedel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19960910,19960911,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",0,0,19960909,19960901,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781003,19781003,20060322,19780301,20090611,0,19781003,"",2020,20211025
"Simpelveld","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",19980101,0,19960910,19960901,0,0,19980101,"",0,0
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19960906,19960906,19960911,19960906,20200930,0,0,"",2020,20211008
"Berghem","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","4651","GH computers, randapparatuur en software","","","J","N",0,0,19960911,19960801,20040101,0,20090101,"",0,0
"Lierop","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","","","","","","",19870609,19870609,19960909,19870609,20090101,0,0,"",2021,20220412
"Lith","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960906,19960906,19960909,19960906,0,0,0,"",2020,20211119
"Uden","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",19961112,19961112,19960909,19960901,0,0,19961112,"",2020,20220504
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960830,19960830,19960909,19960830,0,0,0,"",2020,20211127
"Veghel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","4932","Vervoer per taxi","","","","",0,0,19960910,19930101,19960901,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","1412","Vervaardiging van werkkleding","46422","Groothandel in werkkleding","","","","",19960829,19960829,19960909,19960829,19960829,0,0,"",2020,20210726
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960905,19960905,19960909,19960905,0,0,0,"",2020,20210917
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960904,19960904,19960909,19960904,20050301,0,0,"",2020,20211017
"Leende","H","01","Eenmanszaak","4765","Winkels in speelgoed","4639","GH voedings-/genotmiddelen algemeen ass.","47999","DH via overige distributievormen","N","N",0,0,19960910,19960910,0,0,0,"",0,0
"Eindhoven","H","74","Stichting","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",19960404,19960404,19960911,19960404,20190401,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19960909,19960909,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","","","","","J","J",19961129,19961129,19960910,19960905,20190128,0,19961129,"",2021,20211123
"Oirschot","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19780630,19780630,19981026,17950000,20150607,0,19780630,"",2020,20211209
"Heusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960909,19960909,19960911,19960909,0,0,0,"",2020,20211103
"Biest-Houtakker","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","","",19940101,0,19960911,19940101,0,0,0,"",0,0
"Veen","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",20050530,20050530,19960911,19960425,20050531,0,20050530,"",2020,20211011
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,19960909,19960915,20080101,0,20030101,"",0,0
"Breda","H","11","Vennootschap onder firma","47291","Winkels in kaas","47221","Winkels in vlees en vleeswaren","47241","Winkels in brood en banket","","",19960910,0,19960909,19941110,20070701,0,19960910,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960927,19960927,19960910,19960910,20210208,0,19960927,"",2020,20211108
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","","",19960906,19960906,19960910,19260501,20200217,0,19960906,"",2020,20220519
"Zevenbergen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,19960910,19690101,0,0,20031231,"",0,0
"Oosterhout","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","",0,0,19960910,19960801,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","47789","Winkels gespec. in overige art. (rest)","","","","",19960916,0,19960910,19960916,20140115,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19880822,19880822,20120821,19880101,20120802,0,19880822,"",2020,20220314
"Sint Jansteen","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47722","Winkels in lederwaren en reisartikelen","47721","Winkels in schoenen","N","N",0,0,19960909,19960201,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",19961008,19961008,19960906,19960701,19960701,0,19961008,"",2020,20210630
"Zonnemaire","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960820,19960820,19960906,19960820,20100129,0,0,"",2017,20190205
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960603,19960603,19990824,19951201,20001030,0,19960603,"",2020,20220314
"Tholen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","46382","GH vis, schaal- en weekdieren","78202","Uitleenbureaus","N","N",19930101,0,19960909,19250000,20060701,0,19930101,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","","","","","J","J",19840525,19840525,20071222,19910901,20101122,0,0,"",2021,0
"Waal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19960930,19960930,19960910,19960901,20210310,0,19960930,"",2021,20220423
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20070915,0,19960911,19730501,20010626,0,20070915,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960902,19960902,20140818,19960902,20140717,0,0,"",2021,20220223
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19961014,19961014,20150130,19960905,20160104,0,19961014,"",2020,20210527
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",19970421,19970421,19960910,19960901,20201101,0,19970421,"",2020,20220310
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19960904,19960904,19960911,19960904,20131101,0,0,"",2020,20211104
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",19980313,0,19971215,19960101,20140508,0,19980313,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19960910,19960901,0,0,0,"",0,0
