"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Culemborg","H","01","Eenmanszaak","74201","Fotografie","6399","Ov. dienstv. activ. opgv informatie","","","","",0,0,20170426,20081111,20191129,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090804,20090501,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Lent","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20090804,0,20090804,20090804,20171227,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20060418,20060418,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20090804,20090801,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100520,20100520,20090804,20090730,0,0,20100520,"",2020,20220322
"Swalmen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090701,20090701,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0899","Winning van overige delfstoffen (rest)","","","N","N",20091231,20091231,20140207,20090727,20160808,0,20091231,"",2020,20210412
"Karagandy City Karagandy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0899","Winning van overige delfstoffen (rest)","","","N","N",20091231,20091231,20120823,20090727,20161010,0,20091231,"",2020,20210719
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081201,20081201,0,0,0,0,0,"",0,0
"Evertsoord","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090804,20070101,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20090803,20090803,20090804,20090803,20210615,0,0,"",2020,20210604
"Oirsbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090804,20090804,0,0,0,"",0,0
"Geleen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090731,20090731,0,0,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770330,19770330,0,0,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081002,20081002,0,0,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090804,20090804,20161108,0,0,"",0,0
"Venray","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090804,19800101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090804,20090801,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090804,20090801,20141031,0,0,"",0,0
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090904,20090904,20090804,20090701,20161115,0,20090904,"",2020,20220120
"Sittard","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6420","Financiële holdings","","","N","N",20090730,20090730,20090804,20090730,20190401,0,0,"",2020,20211004
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081002,20081002,0,0,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20090804,20090715,0,0,0,"",0,0
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","J","J",19771031,19771031,20090804,20090801,0,0,0,"",2021,20211222
"Best","","70","Vereniging van eigenaars","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19770517,19770517,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090803,20090803,20090804,20090803,20150416,0,0,"",2020,20211012
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20090803,20090803,20090804,20090803,0,0,0,"",2019,20201110
"Katwijk NB","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20090804,20090801,20210701,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20090730,20090730,20140307,20090730,20220520,0,0,"",2020,20210805
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090801,20090731,20090804,20090801,0,0,0,"",2020,20211210
"Sint-Michielsgestel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090804,20090804,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090804,20090801,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20090730,20090730,20090804,20090730,0,0,0,"",2020,20220105
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","N","N",20090731,20090731,20090804,20090731,20200202,0,0,"",2021,20220303
"Uden","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20090819,20090819,20090804,20090601,20121130,0,20090819,"",2021,20220505
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090803,20090803,20160113,20090803,20160101,0,0,"",2020,20220430
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20090730,20090730,20090804,20090730,20220215,0,0,"",2020,20220105
"Vught","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","","",20090803,20090803,20090804,20090803,20171106,0,0,"",2019,20210430
"Heeswijk-Dinther","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2599","Verv. overige producten van metaal","2562","Algemene metaalbewerking","J","N",0,0,20090804,20090801,20190501,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","","","","","N","N",20090730,20090730,20090804,20090730,20140630,0,0,"",2020,20220413
"Nuland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","65303","Beroepspensioenfondsen","","","","",20090803,20090803,20090804,20090803,0,0,0,"",2020,20220105
"Gemert","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090803,20090803,20090804,20090803,20140101,0,0,"",2021,20220411
"Veldhoven","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20090804,20090801,20200301,0,0,"",0,0
"Cuijk","H","51","Naamloze vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",20090803,20090803,20090804,20090803,0,0,0,"",2020,20211122
"Riel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20090801,20090801,20090804,20090801,0,0,0,"",2020,20210609
"Oeffelt","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20090804,20090804,20110721,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090731,20090731,20090804,20090731,20200501,0,0,"",2021,20220613
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090803,20090803,20090804,20090803,20160111,0,0,"",2020,20211221
"Boxtel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090731,20090731,20090804,20090731,20091015,0,0,"",2021,20220314
"Geldrop","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","53202","Koeriers","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20090804,20090804,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20090730,20090730,20090804,20090730,20120101,0,0,"",2021,0
"A-6363 Brixen im Thale","H","01","Eenmanszaak","90013","Circus en variété","74101","Communicatie- en grafisch ontwerp","","","","",0,0,20090804,20090601,20120801,0,0,"",0,0
"Geldrop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810625,19810625,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","11","Vennootschap onder firma","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","6201","Ontwikkelen/produceren/uitgeven software","","",20090801,0,20090804,20090801,0,0,0,"",0,0
"Lage Mierde","","74","Stichting","91042","Natuurbehoud","","","","","","",20090731,20090731,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20090804,20090804,20190323,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090731,20090731,20090804,20090731,0,0,0,"",2020,20210902
"Sambeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47919","Internethandel alg.assortiment non-food","","","","",20090731,20090731,20090804,20090731,0,0,0,"",2020,20220114
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090803,20090803,20090804,20090803,20170301,0,0,"",2020,20211129
"Udenhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960806,19960806,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20060919,20060919,0,0,0,0,0,"",0,0
"Zetten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20091023,20091023,20150901,20090801,20200511,0,20091023,"",2020,20220414
"Zegge","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090804,20090804,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20200407,19951201,20200317,0,0,"",0,0
"Rilland","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20030101,0,20090804,20030101,0,0,0,"",0,0
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941129,19941129,0,0,0,0,0,"",0,0
"Nisse","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","9609","Overige dienstverlening (rest)","","","N","N",0,0,20090804,19830101,0,0,0,"",0,0
"Yerseke","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090728,20090728,0,0,0,0,0,"",0,0
"Arnemuiden","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20021001,0,20090804,20021001,0,0,0,"",0,0
"Yerseke","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090728,20090728,0,0,0,0,0,"",0,0
"Eede","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19990101,0,20090804,19990101,19990101,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050712,20050712,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090901,20090901,20090804,20090731,0,0,20090901,"",2020,20220614
"Veere","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20090804,19790101,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20090804,19720101,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090803,20090803,20090804,20090803,0,0,0,"",2020,20220430
"Hoek","H","01","Eenmanszaak","7430","Vertalers en tolken","86919","Overige paramedische praktijken","","","N","N",0,0,20090804,20040901,20180901,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090804,19940401,20101001,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090731,20090731,20090804,20090731,0,0,0,"",2020,20210518
"Lage Zwaluwe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090804,20090804,20150518,0,0,"",0,0
"Oud Gastel","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20090803,20090803,0,0,0,0,0,"",0,0
"Eede","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090804,20050101,0,0,0,"",0,0
"Biervliet","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",19980101,0,20090804,19980101,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20090731,20090731,20090804,20090731,20120405,0,0,"",2015,20170207
"Zevenbergen","","72","Vereniging met beperkte rechtsbevoegdheid","93192","Hengelsport","","","","","","",20090606,0,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090803,20090803,20090804,20090803,0,0,0,"",2018,20190303
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090731,20090731,20090804,20090731,20160321,0,0,"",2017,20180516
"Breda","H","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20090717,20090717,20170524,20170201,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090731,20090731,20090804,20090803,20110321,0,0,"",2020,20210713
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20090731,20090731,20090804,20090731,20110321,0,0,"",2020,20210713
"Gouderak","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","01451","Fokken en houden van schapen","","","N","N",0,0,20090804,19000101,0,0,19860501,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090804,20080101,20090110,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090804,19930101,20130801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090804,20050101,20220211,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20090804,19970901,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090804,20010101,20191115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090804,20050101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770413,19770413,0,0,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01301","Teelt van bloembollen","N","N",0,0,20090804,19820101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021217,20021217,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","07","Maatschap","5221","Dienstverlening voor vervoer over land","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20020301,0,20090804,20020301,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20091006,20091006,20090804,20090730,20161214,0,20091006,"",2020,20220615
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750311,19750311,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85321","Middelbaar beroepsonderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20101115,19890101,20101001,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","","","N","N",20090908,20090908,20090804,20090701,0,0,20090908,"",2020,20211201
