"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Laren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140827,20140827,20191201,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140827,20140827,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","69203","Boekhoudkantoren","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Stegeren","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140827,20140830,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20140827,20140825,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140825,20140825,20181211,20140825,20181210,0,0,"",2020,20211030
"Heusden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140825,20140825,20140827,20140825,0,0,0,"",2020,20211104
"'s-Gravenhage","H","61","Coöperatie","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","N","N",20140825,20140825,20171003,20140825,20170907,0,0,"",2020,20210819
"Bussum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140827,20140901,20200501,0,0,"",0,0
"Borne","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140827,20140827,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140826,20140826,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20140825,20140825,20140827,20140825,20170101,0,0,"",2019,20201120
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140827,20140902,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20140827,20140501,20160113,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","J","J",0,0,20140827,20140825,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140826,20140826,20180905,20140826,20180802,0,0,"",2021,20220301
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","6312","Webportals","N","N",20140827,0,20140827,20140827,20210817,0,0,"",0,0
"Sibculo","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140827,19950101,20150817,0,20140113,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140827,20140801,20220429,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140827,20140901,20211218,0,0,"",0,0
"Gasselte","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Hilvarenbeek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140826,20140826,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180702,20140801,20180621,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200320,20140827,20200301,0,0,"",0,0
"Rotterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140820,20140820,0,0,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20140827,20140825,20160125,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20140825,20140825,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140908,20140908,20140827,20140702,20140908,0,20140908,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20140826,20140826,20140827,20140826,0,0,0,"",2020,20211104
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140827,20140827,20140827,20140827,0,0,0,"",2021,20220525
"Rozenburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20140827,20140826,20220319,0,0,"",0,0
"Hengevelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140826,20140826,20170921,20140826,20170918,0,0,"",2016,20171219
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140825,20140825,20140827,20140825,20180531,0,0,"",2020,20211104
"Oud Ootmarsum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20140827,19830617,0,0,20140407,"",0,0
"Schalkhaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20140827,20140818,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","43992","Vlechten van betonstaal","N","N",0,0,20140827,20140827,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,20140827,18981111,0,0,20140710,"",0,0
"Haren Gn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140825,20140825,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140827,20140818,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140827,20140827,20190114,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20140827,20140625,20191016,0,0,"",0,0
"Elburg","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20140901,0,20140827,20140901,20140925,0,0,"",0,0
"Maren-Kessel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Enschede","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140826,20140826,0,0,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",0,0,20140827,20140901,20210901,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140827,20140901,20190524,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140827,20140101,20200430,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140827,20140827,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20140827,20140820,20210510,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180410,20140701,20180410,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","N","N",0,0,20140827,20140820,20191012,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140825,20140825,20140827,20140825,0,0,0,"F",2019,20201105
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20140826,20140825,20190612,20140826,20190611,0,0,"",2021,0
"Winschoten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140827,20140903,20220307,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140822,20140822,20140827,20140822,20190415,0,0,"",2018,20191014
"Ede","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20140827,0,20140827,20001228,0,0,20140827,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140827,20140813,20171101,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140826,20140826,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140826,20140826,20140827,20140826,20150201,0,0,"",2020,20211108
"Koudekerk aan den Rijn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20140827,20140827,20200425,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151208,20140827,20180818,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140822,20140822,0,0,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20140827,19790101,20201109,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","53202","Koeriers","","","N","N",0,0,20200131,20140901,20200131,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20140827,20140827,20200327,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20140827,20140601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","74201","Fotografie","N","N",0,0,20140827,20140825,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86231","Praktijken van tandartsen","47918","Internethandel overige non-food","","","N","N",0,0,20140827,20140901,20150707,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220301,20140901,20220301,0,0,"",0,0
"Dronten","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",20140827,0,20140827,20120410,0,0,20140827,"",0,0
"'s-Gravenhage","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20140826,20140826,0,0,0,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20140827,20140901,20200402,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140825,20140825,20140827,20140825,0,0,0,"",2021,20220602
"Gramsbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990720,19990720,0,0,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140827,20140826,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140827,20140901,20161215,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140827,20140901,20141020,0,0,"",0,0
"Oost West en Middelbeers","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140826,20140826,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47999","DH via overige distributievormen","85322","Volwassenen onderwijs","53202","Koeriers","N","N",0,0,20140827,20140901,20160829,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140827,19630812,0,0,0,"",0,0
"Changzhou Jiangsu","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20140826,20140826,20210407,20140826,20200101,0,0,"",2018,20200117
"Den Helder","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93129","Overige buitensport","","","N","N",20140825,0,20140827,20140825,20220301,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20140825,20140825,20140827,20140825,0,0,0,"F",2019,20201105
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140827,19750101,20201003,0,20140701,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7311","Reclamebureaus","47918","Internethandel overige non-food","N","N",0,0,20140827,20140901,20200214,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140827,20140401,20210601,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","78202","Uitleenbureaus","","","N","N",20141208,20141208,20140827,20140825,20171201,0,20141208,"",2021,20220509
"Hernen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140821,20140821,20140827,20140821,0,0,0,"",2021,20220531
"Bergharen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160926,20140822,20160924,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140827,20140901,20170725,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140825,20140825,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","42112","Stratenmaken","N","N",20140101,0,20140827,19760101,0,0,20140101,"",0,0
"Bussum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140827,20140101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Kerkwijk","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20140901,0,20140827,20140901,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140827,20140901,20191212,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190509,20140901,20190509,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140827,20140901,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140827,20140827,20140827,20140827,0,0,0,"",2020,20211201
"Deurne","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20140825,20140825,20140827,20140825,0,0,0,"F",2019,20201105
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140826,20140826,20140827,20140826,20191010,0,0,"",2020,20211206
