"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Petten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150610,20150610,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20150610,20150610,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","1624","Vervaardiging van houten emballage","46696","Groothandel in emballage","","","J","J",20150609,20150609,20150611,20150609,0,0,0,"",2016,20180215
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20150605,20150605,20150611,20150605,20180115,0,0,"",2020,20210619
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","4725","Winkels in dranken","N","N",20150610,20150610,20150611,20150610,0,0,0,"",2018,20200303
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721228,19721228,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20150611,20150611,0,0,0,"",0,0
"Schellinkhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150611,20150611,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150611,20150611,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141230,20141230,0,0,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20150610,20150610,20150611,20150610,20161201,0,0,"",2020,20220127
"'s-Gravenhage","H","07","Maatschap","56101","Restaurants","","","","","N","N",20150611,0,20150611,20150611,20150701,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20150610,20150610,20151026,20150610,20151001,0,0,"",0,0
"Escharen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150611,20150618,0,0,0,"",0,0
"Melderslo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150610,20150610,20150611,20150610,0,0,0,"",2020,20210519
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761129,19761129,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150611,20150611,20150611,20150611,0,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20150611,20150611,20170313,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150610,20150610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20150611,20150608,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150610,20150610,20150611,20150610,0,0,0,"",2016,20180308
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150609,20150609,20150611,20150609,20200803,0,0,"",2020,20220228
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150611,20150615,0,0,0,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150604,20150604,20150611,20121015,0,0,20150604,"",2020,20210831
"Eemnes","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","N",0,0,20150611,20150611,20160413,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150611,20150612,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180417,20150601,20180409,0,0,"",0,0
"Breda","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150611,20150608,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20150609,20150609,20150611,20090101,0,0,20150609,"",2020,20210819
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150601,20150601,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20150606,20150605,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150611,20150611,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20150610,20150610,20150611,20150610,0,0,0,"",2016,20170720
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150611,20150607,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150611,20150611,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20150611,20150615,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20150611,0,20150611,20150611,20150721,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150611,20150611,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150611,20150612,20190805,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940118,19940118,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20150611,20150611,20160920,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20150611,20150611,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","","N","N",20150611,20150611,20150611,20150611,20200101,0,0,"",2020,20220405
"Lisse","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","","","N","N",0,0,20200827,20150611,20200826,0,0,"",0,0
"Vleuten","","74","Stichting","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20150611,20150611,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150611,20150611,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",20150609,20150609,20220609,20150609,20220601,0,0,"",2017,20181213
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150611,20150601,20180706,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150610,20150610,20150611,20150610,20210101,0,0,"",2020,20210601
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20150609,20150609,20150611,20090501,0,0,20150609,"",2020,20210819
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150611,20150101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20181221,20140101,20211012,0,20150501,"",0,0
"Sint Annen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20150101,0,20150611,20130101,0,0,20150101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150610,20150610,20150611,20150610,20150701,0,0,"",2021,20220616
"Holten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150611,20150611,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","47999","DH via overige distributievormen","N","N",0,0,20150611,20150615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150610,20150610,20150611,20150610,20150701,0,0,"",2021,20220616
"Baarn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150611,20150611,20200915,0,0,"",0,0
"Tolbert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150604,20150604,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4618","HB gespecialiseerd in overige goederen","","","J","N",0,0,20150611,20150611,20170225,0,0,"",0,0
"Alkmaar","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150605,20150605,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150611,20150616,20190608,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150610,20150610,20150611,20150610,20150701,0,0,"",2021,20220616
"Bavel","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","47918","Internethandel overige non-food","","","J","J",20150609,20150609,20150611,20140201,0,0,20150609,"",2020,20210726
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590716,19590716,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150610,20150610,20150611,20150610,20150701,0,0,"",2021,20220616
"Breda","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20150611,20150611,20150611,20150611,0,0,0,"",2021,20220413
"Purmerend","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200731,20150608,20200708,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150610,20150610,20150611,20150610,20190213,0,0,"",2019,20210427
"Vleuten","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150611,20150615,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20150611,20150611,20150611,20150611,20161110,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20150610,20150610,20150611,20150610,0,0,0,"",2020,20210808
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20150610,20150610,20150611,19720201,0,0,20150610,"",2020,20210929
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771118,19771118,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150611,20150615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150611,20150611,20150611,20150611,20170130,0,0,"",2020,20220221
"Rijswijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20150611,20150603,20170407,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150611,20150615,20170914,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150611,20150611,20150611,20150611,20170130,0,0,"",2020,20220221
"Amsterdam","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20150610,20150610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20150611,20150608,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150611,20000101,0,0,20140906,"",0,0
"Dordrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200121,20150610,20200117,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150611,20150611,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200130,20150611,20220314,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","4622","Groothandel in bloemen en planten","","","N","N",20150611,20150611,20150611,20150611,20190501,0,0,"",2019,20201020
"Oss","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20150610,0,20150611,20150610,20161114,0,0,"",0,0
"Graauw","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150611,20150611,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20150611,20150611,20180718,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150608,20150608,0,0,0,0,0,"",0,0
"Apeldoorn","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","J","J",20150610,20150610,20150611,20150610,20200819,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20150609,20150609,20150611,20150609,20200101,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","78201","Uitzendbureaus","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","N","N",0,0,20150611,20150601,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20150611,20150611,20171121,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20150609,20150609,20150611,20150609,0,0,0,"",2021,20220615
"Veendam","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","3092","Verv. fietsen en invalidenwagens","","","N","N",20150609,20150609,20200623,20150609,20200623,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150611,0,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150611,20150526,20200801,0,0,"",0,0
"Rijswijk","H","74","Stichting","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",20150609,20150609,20160506,20150901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150611,20150611,20150611,20150611,0,0,0,"",2020,20210401
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150608,20150608,20150611,20150608,20170601,0,0,"",2021,20220329
"Zaandam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20150501,0,20150611,20150501,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150608,20150608,20150611,20150608,20210401,0,0,"",2020,20210409
