"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","88101","Thuiszorg","","","","","","",20000125,20000125,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000125,20000125,20000131,20000125,20050509,0,0,"",2020,20211104
"Eijsden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000125,20000125,0,0,0,0,0,"",0,0
"Sevenum","N","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","N",19850320,19850320,20000131,19370000,0,0,20000101,"",2020,0
"Sittard","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",19950904,19950904,20000131,20000101,20140101,0,0,"",2020,20210520
"Nuenen","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20000101,0,20000128,20000127,20080108,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20000131,20000131,20000131,20000131,20030114,0,0,"",2020,20210705
"'s-Hertogenbosch","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20071224,0,20000131,20000201,20090520,0,20071224,"",0,0
"Gemert","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","2312","Vormen en bewerken van vlakglas","N","N",0,0,20000131,20000201,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20000131,19971020,20081029,0,0,"",0,0
"Bladel","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19970715,19991208,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000128,20000128,20030623,20000128,20090401,0,0,"",2014,20160129
"Reusel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19690201,20000118,0,0,0,0,0,"",0,0
"Aarle-Rixtel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750101,19750101,0,0,0,0,0,"",0,0
"Oss","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19181018,0,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","47591","Winkels in meubels","46472","GH woningtextiel en vloerbedekking","N","N",0,0,20000131,20000101,20160105,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000201,20000201,20090112,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","90011","Beoefening van podiumkunst","","","N","N",0,0,20000201,20000101,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000125,20000207,0,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000301,20000301,20000131,20000101,20201112,0,20000301,"",2020,20210930
"Best","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","1439","Verv. gebreide en gehaakte kleding","","","N","N",0,0,20000125,20000201,20180424,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000112,20000112,20000131,20000112,20050422,0,0,"",2020,20210818
"Boxtel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",0,0,20000201,20000201,20040227,0,0,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000131,20000131,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20000131,20000101,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","1512","Verv. koffers, tassen, zadels e.d.","","","","","J","J",20040330,20040330,20000201,19741201,20060901,0,20040330,"",2020,20210630
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000128,20000128,20070222,20000128,20070222,0,0,"",2020,20211210
"Oisterwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20000201,20000201,0,0,0,"",0,0
"Heiloo","","74","Stichting","91042","Natuurbehoud","","","","","","",20000131,20000131,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991230,19991230,20000201,19991230,20211129,0,0,"",2020,20210927
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",20000118,20000118,20060705,20000118,20191121,0,0,"",2020,20210408
"Vlijmen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","31011","Interieurbouw","","","N","N",0,0,20000201,20000201,20110101,0,20020101,"",0,0
"Steenbergen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19760223,0,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991231,19991231,0,0,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051104,20051104,20000201,20000203,0,0,20051104,"",2020,20211028
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20000526,20000526,20000201,19991124,20100416,0,20000526,"",2020,20210606
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20000526,20000526,20050214,19991124,20100331,0,20000526,"",2021,20220415
"Burgh-Haamstede","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","N","N",19990501,0,20000201,19990501,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20060401,0,20010702,20000201,20210901,0,20060401,"",0,0
"Sommelsdijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20000127,20000127,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000121,20000121,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20030515,20030515,20000201,20000131,20210301,0,20030515,"",2020,20220103
"Ridderkerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20000201,20000201,20220429,0,0,"",0,0
"W2 Londen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000113,20000113,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","78202","Uitleenbureaus","","","N","N",19991230,19991230,20131106,19991230,20131030,0,0,"",2020,20211018
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000104,20000104,20160701,20000104,20160701,0,0,"",2020,20210702
"Dordrecht","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",0,0,20000201,20000201,20180401,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","","",0,0,20000201,20000201,20220127,0,0,"",0,0
"Goudswaard","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20000201,20000203,20111009,0,20100101,"",0,0
"Groot-Ammers","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","9529","Reparatie van overige consumentenart.","","","N","N",20000201,0,20000201,20000201,20050801,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",20000121,20000121,20000128,20000121,20100402,0,0,"",2020,20210817
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000425,20000425,20130122,20000101,20130122,0,20000425,"",2020,20211210
"Oud Ade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000417,20000417,20000422,20000101,20180224,0,20000417,"",2020,20210729
"Noordwijkerhout","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20000201,20000201,20110928,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","2341","Verv. huishoudelijk en sieraardewerk","","","N","N",20010307,20010307,20061207,20000101,20061201,0,20010307,"",2020,20210918
"Gouda","H","11","Vennootschap onder firma","47716","Winkels in onderkleding, foundations ed.","","","","","","",19980301,0,20041005,19550600,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991221,19991221,0,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990323,0,0,0,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","","",0,0,20000201,20000201,20210101,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19721108,0,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20010803,20010803,20121001,20000131,20170109,0,20010803,"",2017,20191127
"Houten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20000128,20000128,20000201,20000128,20020501,0,0,"F",2010,20120131
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","33223","Inst. machines voor spec. bedrijfstak","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20010427,20010427,20000201,20000201,20010201,0,20010427,"",2021,20220519
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20000128,20000128,20081124,20000128,20081118,0,0,"F",2010,20120131
"Groenekan","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","J","N",0,0,20000201,19980630,20060427,0,0,"",0,0
"Loenersloot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000128,20000128,20000201,20000128,20080319,0,0,"",2017,20181214
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040527,20040527,20000201,20000101,0,0,20040527,"",2020,20211215
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20000125,20000125,20000201,20000125,0,0,0,"",2020,20211006
"Kockengen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","64923","Participatiemaatschappijen","","",19991228,19991228,20000201,19991228,20110301,0,0,"",2020,20210930
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20000201,20000111,20060303,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20000201,20000131,20190903,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","71111","Architecten","71112","Interieurarchitecten","","","","",20000101,0,20000201,20000101,20180501,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000201,20000201,20000201,20000201,20201202,0,0,"",2021,20220401
"Utrecht","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",0,0,20000201,20000201,0,0,20031121,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000201,20000201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20000201,20000201,0,0,20070610,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000114,20000114,20000201,20000114,20050227,0,0,"",2020,20220210
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","J",0,0,20000201,20000201,20050425,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20000221,20000221,20000201,20000201,20181022,0,20000221,"",2021,20220324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050525,20050525,20000201,20000201,20110324,0,20050525,"",2021,20220517
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94911","Religieuze organisaties","","","","",20000125,20000125,0,0,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030930,20030930,20000201,20000201,0,0,20030930,"",2020,20210907
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20000201,20000101,20120824,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20000310,20000310,20210204,20000201,20210111,0,20000310,"",2020,20210727
"Leersum","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20000503,20000503,20071224,20000126,20071124,0,20000503,"",2020,20210923
"Kudelstaart","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20000201,20000101,20080701,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20000125,20000125,20000131,19840201,0,0,20000125,"",2020,20210610
"'t Zand","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20000125,20000125,20000131,20000125,0,0,0,"",2020,20210914
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000125,20000125,20160811,20000125,20160728,0,0,"",2020,20211221
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000128,20000128,20000131,20000128,0,0,0,"",2020,20211129
"Zuidschermer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000201,20000201,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","81229","Ov. Gespec. reiniging gebouw/industrieel","","",0,0,20000201,20000207,20040301,0,20060101,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47715","Winkels in babyartikelen alg. assort.","","","","","N","N",19590204,19590204,20000131,20000131,0,0,0,"",2021,0
"Enschede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20050810,20000128,20050810,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000126,20000126,20000131,20000126,0,0,0,"",2020,20211012
"Dronten","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20000126,20000126,20000131,20000126,0,0,0,"",2020,20210311
"Bantega","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","56101","Restaurants","","","N","N",20070529,20070529,20210312,20000128,20201231,0,20070529,"",2020,20211230
"Leeuwarden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20000202,20000202,20191118,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20000202,20000202,20211213,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","7810","Arbeidsbemiddeling","","","","",19890928,19890928,20000201,20000101,20040101,0,0,"",2017,20190612
"Deventer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000125,20000125,20000201,20000125,20170818,0,0,"",2020,20220201
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000131,20000131,20000201,20000131,20090918,0,0,"",2019,20201230
"Groenlo","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19991230,19991230,20071222,19991230,20201217,0,0,"",2020,20211101
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000131,20000131,20000201,20000131,20180205,0,0,"",2020,20211210
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000131,20000131,20000201,20000131,20110820,0,0,"",2020,20211215
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000131,20000131,20000201,20000131,20150503,0,0,"",2020,20211213
"Harfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000128,20000128,20000201,20000128,0,0,0,"",2020,20210831
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20000127,20000127,20000201,20000127,20090901,0,0,"",2020,20210714
"Mariënheem","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20000201,0,20000201,20000201,20210701,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","N",20070530,20070530,20000202,19260000,0,0,20070530,"",2021,20220613
"Ugchelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20000202,20000201,0,0,0,"",0,0
"Best","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20000128,20000128,0,0,0,0,0,"",0,0
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","J","J",20000128,20000128,20000201,20000128,20140801,0,0,"",2020,20210831
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20000201,0,20000201,20000201,20160428,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20000101,0,20000201,20000101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","",0,0,20000202,20000101,20201026,0,0,"",0,0
"Leur","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90013","Circus en variété","","","","",0,0,20000202,20000101,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20000131,20000131,20000202,20000131,20061223,0,0,"",2021,20220521
"Didam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20000201,20000201,20000202,20000201,20000201,0,0,"",2020,20210531
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000224,20000224,20000202,20000101,20000101,0,20000224,"",2020,20211026
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20000224,20000224,20000202,20000101,20011117,0,20000224,"",2020,20220210
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20000131,20000131,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000128,20000128,0,0,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","","",0,0,20000202,20000202,20040428,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","47527","Winkels gespec. in ov. doe-het-zelf-art.","4331","Stukadoren","","","","",20000101,0,20000202,20000101,20020918,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","6831","Bemidd. bij handel/huur/verhuur onr.goed","7912","Reisorganisatie","J","J",0,0,20000202,19990501,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20020530,20020530,20000202,20000208,20020228,0,20020530,"",2020,20220422
"Hei- en Boeicop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000531,20000531,20000202,20000101,0,0,20000531,"",2020,20211105
"Venray","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","78202","Uitleenbureaus","","","N","N",20000410,20000410,20000201,20000201,20081201,0,20000410,"",2021,20220510
"Swalmen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20070101,0,20000202,20000201,0,0,20070101,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20000101,0,20000202,20000101,0,0,0,"",0,0
"Helmond","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20000121,20000121,0,0,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000417,20000417,20000201,20000101,20021218,0,20000417,"",2020,20220609
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000128,20000128,20000202,20000128,20130327,0,0,"",2020,20220106
"Boekel","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","","",20000128,20000128,20000202,20000128,20130415,0,0,"",2020,20211217
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19991231,19991231,20000202,19991231,20130930,0,0,"",2020,20211104
"Mill","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19991231,19991231,20000202,19991231,20110401,0,0,"",2020,20211104
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000118,20000118,20000202,19990901,20160922,0,20000118,"",2020,20220105
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000118,20000118,20000202,19990901,20080101,0,20000118,"",2020,20210429
"Mierlo","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20000128,20000128,20110414,20000701,20200401,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",0,0,20000202,20000201,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20000421,20000421,20000202,19861001,20090301,0,20000421,"",2020,20210713
"Sint-Michielsgestel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20000202,20000210,20080922,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","","",20000421,20000421,20000202,19861001,20090301,0,20000421,"",2020,20210713
"Geldrop","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","","",0,0,20000202,20000202,20171201,0,20030101,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20000202,20000202,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000303,20000303,20000202,20000131,20021120,0,20000303,"",2019,20200415
"Rijen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20000127,20000127,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","1512","Verv. koffers, tassen, zadels e.d.","46425","Groothandel in mode-artikelen","","","","",20000711,20000711,20000202,19991101,20210329,0,20000711,"",2021,20220603
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20000202,20000202,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20000202,19981201,20210724,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20000202,20000202,20200401,0,0,"",0,0
"Europoort Rotterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19560731,19560731,20000201,18180109,0,0,19720628,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000314,20000314,20000202,20000201,20031024,0,20000314,"",2021,20220523
"Strijen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20030228,20030228,20000201,20000201,20130624,0,20030228,"",2020,20211227
"Sliedrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20000202,20000207,20200308,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190131,20000207,20190116,0,0,"",0,0
"Neerijnen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","47791","Winkels in antiek","J","N",0,0,20170829,20000201,20161122,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","8130","Landschapsverzorging","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20000202,20000207,20200928,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6420","Financiële holdings","","","N","N",20000131,20000131,20050513,20000131,20211201,0,0,"",2021,20220131
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20000202,20000117,20080301,0,0,"",0,0
