"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Papendrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20200707,20200701,20200711,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20200707,20200601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","5812","Databanken","","","N","N",20200706,20200706,20210225,20200706,20210201,0,0,"",0,0
"Offingawier","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88991","Ambulante jeugdzorg","","","N","N",0,0,20200707,20200702,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210722,20200701,20210722,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","","","","","J","J",20200707,20200707,20200707,20200707,20210301,0,0,"",2020,20211213
"Amersfoort","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220414,20200701,20220401,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200707,20200706,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200703,20200703,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20200701,0,20200707,20200701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","81229","Ov. Gespec. reiniging gebouw/industrieel","J","N",0,0,20200707,20200708,20210621,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200707,20200707,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200703,20200703,20200707,20200703,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200707,20200707,20201102,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200707,20200707,20200917,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,20220516,0,0,"",2021,20220316
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46695","Groothandel in meet- en regelapparaten","","","J","N",20200629,20200629,20200707,20050103,0,0,20200629,"",0,0
"Goes","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20200630,0,20220407,20200630,20220301,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",2021,20220323
"Utrecht","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200707,20200501,0,0,0,"",0,0
"Weert","","74","Stichting","6420","Financiële holdings","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",2021,20220316
"Dronten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"Limbricht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200707,20200707,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200707,0,20200707,20200707,20210531,0,0,"",0,0
"Enter","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200707,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200707,20200701,20201106,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20200707,20200701,20210819,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20200707,20100101,0,0,20200701,"",0,0
"Breda","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20200707,20200707,0,0,0,"",0,0
"Tienray","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20200707,0,20200707,20200707,20210806,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,20210527,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200707,20200713,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20200707,20200707,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","78202","Uitleenbureaus","","","N","N",20200630,20200630,20200707,19860915,0,0,20200630,"",2020,20220425
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Kaatsheuvel","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20200101,0,20200707,20091019,0,0,20200101,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200707,20200707,20210304,20200707,20210303,0,0,"",2020,20211112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8110","Facility management","8129","Overige reiniging","N","N",20200707,20200707,20200707,20200707,20200901,0,0,"",2021,20220510
"Utrecht","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200701,0,20210910,20200701,20210910,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6630","Vermogensbeheer","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20200707,20200707,20200707,20200707,20201216,0,0,"",2020,20220613
"Zierikzee","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","J","N",0,0,20200707,20200701,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","4332","Bouwtimmeren","6832","Beheer van onroerend goed","","","N","N",0,0,20200707,20200701,20210410,0,0,"",0,0
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",2021,20220311
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200707,20200707,20201230,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200707,20200701,20220228,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20200601,0,20200707,20190128,20210501,0,20200601,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","J",20200706,20200706,20200707,20200706,20210607,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4334","Schilderen en glaszetten","43993","Metselen en voegen","N","N",0,0,20200707,20200708,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220411,20200706,20220328,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200626,20200626,20200707,19900101,0,0,20200626,"",2020,20211201
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",2020,20220211
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200707,20200701,20211103,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200707,20200707,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,20200831,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200707,0,20210305,20200707,20201021,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","J","J",0,0,20200707,20150601,0,0,20200701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200707,20200706,0,0,0,"",0,0
"Nibbixwoud","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200707,20200629,0,0,0,"",2020,20211025
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","1089","Verv. overige voedingsmiddelen (rest)","N","N",0,0,20200707,20200701,20201207,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20200707,0,20200707,20200707,20210324,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",20200707,20200707,20200707,20200707,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20200707,20200708,20210325,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200707,20200707,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20200707,20200701,20220301,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",20200707,20200707,20200707,20200707,0,0,0,"",0,0
"Kats","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200707,20200707,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200707,20200706,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",2020,20220614
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200706,20200706,20200707,20200706,0,0,0,"",2021,20220429
"Enschede","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20200701,0,20200707,20200701,0,0,0,"",0,0
"Midwoud","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20200701,0,20200707,20200701,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20200707,20200707,20200707,20200707,0,0,0,"",2020,20210716
"Eindhoven","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200707,20200707,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20220602,20200707,20220526,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200707,20200617,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200707,20200701,20211214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200707,20200706,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20200707,20200710,20220111,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200707,20200713,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200707,20200701,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200707,20200707,0,0,0,"",2021,20220523
"Nieuwegein","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200707,20200707,20220303,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20200707,20170117,0,0,20200701,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","","","N","N",20200629,20200629,20200707,20120313,20210426,0,20200629,"",2020,20211025
