"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160502,20160502,20160503,20160502,20190415,0,0,"",2017,20180930
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160503,20160502,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20160429,20160429,20160503,20160429,0,0,0,"",2020,20211103
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160503,20160509,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160503,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160503,20150101,20190701,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160502,20160502,20160503,20160502,0,0,0,"",2017,20180930
"Zaamslag","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","N","N",20160513,20160513,20160503,20160101,20160513,0,20160513,"",2020,20210527
"Lelystad","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","","",20160502,20160502,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20160429,20160429,20160503,20160429,0,0,0,"",2020,20210709
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","46425","Groothandel in mode-artikelen","47999","DH via overige distributievormen","J","J",20160501,0,20171110,20120419,20171101,0,20160501,"",0,0
"Overveen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160801,20160501,20180827,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160503,20160509,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160503,20160510,20170213,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20160503,20160503,20220411,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160429,20160429,20160503,20160429,20210401,0,0,"",2019,20201102
"Benschop","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20160501,0,20160503,20110101,0,0,20160501,"",0,0
"Roermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20160503,20160502,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","","","J","J",20160502,20160502,20160503,20160502,20161101,0,0,"",2019,20210621
"Grootegast","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19711109,0,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","8121","Interieurreiniging van gebouwen","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841228,19841228,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160503,20160505,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20160503,20160418,20170322,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010227,20010227,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20160502,20160502,20160503,20141112,20190301,0,20160502,"",2020,20210906
"Aalten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160502,20160502,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180917,20160501,20180914,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","J","N",0,0,20160503,20160501,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20160503,20160504,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841228,19841228,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20140101,0,20160503,20140101,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Heesch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160428,20160428,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20160503,20160501,20201001,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160503,20160508,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","9524","Reparatie en stoffering van meubels","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20160503,20160427,20220121,0,0,"",0,0
"Gelselaar","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87902","Maatschappelijk opvang met overnachting","","","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160503,20160401,0,0,0,"",0,0
"Haps","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20160503,19970630,0,0,20160101,"",0,0
"Everdingen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160428,20160428,20181203,20160428,20181203,0,0,"",2018,20191212
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20160628,20160628,20160503,20150302,20191105,0,20160628,"",2020,20210908
"Breda","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","N","N",0,0,20190320,20160503,20190301,0,0,"",0,0
"Urk","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20160503,20160510,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Warmenhuizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"Almkerk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160101,0,0,0,0,0,0,"",0,0
"Elshout","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20160101,0,20160503,20010101,20160101,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160503,20160501,20170315,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160509,0,20160503,20160509,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160101,0,20160503,19850401,0,0,20160101,"",0,0
"Meliskerke","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20160418,0,20160503,20160418,20181009,0,0,"",0,0
"Riel","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160503,20160401,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20160502,20160502,20160503,20160502,20191220,0,0,"",2020,20211006
"Overveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Heijen","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","J","J",20160501,0,20160503,20150105,0,0,20160501,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160503,20160501,20161001,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","8541","Niet-universitair hoger onderwijs","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160503,20160403,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20191022,20160503,20200919,0,0,"",0,0
"Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160503,20160503,0,0,0,0,0,"",0,0
"Langbroek","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","01462","Vleesvarkensbedrijven","N","N",20150101,0,20160503,20150101,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210622,20160502,20210622,0,0,"",0,0
"Someren","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","56101","Restaurants","","","J","N",0,0,20160503,20160509,20210911,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160503,20160503,20160503,20160503,0,0,0,"",2020,20211126
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190204,20160502,20220211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20160503,20160503,20190101,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","","","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","","","J","J",20160502,20160502,20160503,20160502,20201026,0,0,"",2018,20191108
"Badhoevedorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160503,20160502,20210524,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160901,20160503,20160829,0,0,"",0,0
"Everdingen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","70221","Organisatie-adviesbureaus","","","N","N",20160428,20160428,20181205,20160428,20181205,0,0,"",2018,20191212
"Geesteren","H","07","Maatschap","01421","Houden van vleeskalveren","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20150101,0,20160503,20150101,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160503,20160501,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20160526,20160526,20160503,20160428,20200101,0,20160526,"",2020,20210908
"Spijkenisse","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2349","Verv. overige keramische prod. (rest)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160503,20160503,20160503,20160503,0,0,0,"",2020,20210912
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","4617","HB in voedings- en genotmiddelen","","","J","J",20160429,20160429,20160503,20160429,0,0,0,"",2020,20210719
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160503,20160421,20200601,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211011,20160501,20210927,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20160503,20160507,20180518,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160503,20160501,20171106,0,0,"",0,0
"Oud Zuilen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20160503,0,20160503,20160503,20191230,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","8130","Landschapsverzorging","N","N",0,0,20160503,20160503,20220304,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160503,20160503,20160503,20160503,20210719,0,0,"",2020,20211106
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160503,20160503,20160503,20160503,20220101,0,0,"",2020,20211122
"Bergen (NH)","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211021,20160401,20211007,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160502,20160502,20170418,20160502,20160601,0,0,"",2019,20220330
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20160502,20160502,20160503,20160502,0,0,0,"",2021,20220502
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160429,20160429,20160503,20160429,20180815,0,0,"",2021,20220216
"Breda","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20171227,20160501,20200103,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160503,20160503,20160503,20160503,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160503,20160503,0,0,0,"",0,0
"Steenwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030201,0,0,0,0,0,0,"",0,0
