"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","90013","Circus en variété","N","N",0,0,20101102,20101101,20200203,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7430","Vertalers en tolken","69209","Overige administratiekantoren","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20101102,20101103,20160501,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20101102,20101102,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01471","Opfokken en/of houden van leghennen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20101102,19980904,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20101102,20101102,0,0,0,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101101,20101101,20101102,20101101,0,0,0,"",2021,20220613
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941208,19941208,0,0,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20121031,20101102,20170401,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20101029,20101029,20101102,20101029,20180604,0,0,"",2020,20211015
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101102,20101022,0,0,0,"",0,0
"Doorwerth","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041129,20041129,0,0,0,0,0,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",20101101,20101101,20101102,20101101,20190923,0,0,"",2021,20220613
"Sliedrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20101102,20101102,20181224,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770719,19770719,0,0,0,0,0,"",0,0
"Putten","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060701,0,20101102,20060701,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20101025,20101025,20170915,20101025,20170901,0,0,"",2018,20200120
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061002,20061002,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101102,20101109,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101026,20101026,20101102,20101026,20190928,0,0,"",2021,20220428
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","7490","Overige special. zakelijke dienstverl.","","","J","J",20101028,20101028,20200207,20100401,20200206,0,20101028,"",2021,20220301
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20101029,20101029,20101102,20101029,0,0,0,"",2021,0
"Aalsmeer","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,20101102,20101102,20150717,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101101,20101101,20101102,20101101,0,0,0,"",2020,20210824
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840831,19840831,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101025,20101025,20101102,20101025,20190221,0,0,"",2020,20211230
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801216,19801216,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20101102,20101102,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20101029,20101029,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","7733","Verh./lease computers/kantoorapparatuur","","","J","J",20101029,20101029,20101102,20101029,0,0,0,"",2020,20210921
"Schoonrewoerd","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101028,20101028,20101102,20101028,0,0,0,"",2020,20210413
"Meijel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4618","HB gespecialiseerd in overige goederen","47526","Winkels in parket-/laminaat-/kurkvloeren","J","J",0,0,20101102,20101102,20140715,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20101102,20100101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20101101,20101101,20101102,20101101,0,0,0,"",2020,20210628
"Ede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110408,20070101,20110119,0,0,"",0,0
"Westerbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101029,20101029,0,0,0,0,0,"",0,0
"Aldtsjerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101102,20101101,20200907,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20101025,20101025,20101102,20101025,20190221,0,0,"",2020,20211230
"Goudswaard","","72","Vereniging met beperkte rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",20100930,0,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","8891","Kinderopvang","","","N","N",0,0,20101102,20101001,0,0,0,"",0,0
"Loosbroek","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20101102,20101101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101028,20101028,20101102,20101028,0,0,0,"",2015,20171221
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20101028,20101028,20160627,0,0,0,0,"",0,0
"Mijdrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101027,20101027,0,0,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101102,20101101,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20101101,20101101,20101102,20101101,0,0,0,"",2021,20220125
"Tegelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801021,19801021,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070328,20070328,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20101101,20101101,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101102,20101101,20210101,0,0,"",0,0
"Haren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101102,20101102,20200129,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20101102,20060101,0,0,0,"",0,0
"Spaubeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030102,20030102,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730509,19730509,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101027,20101027,20101102,20101027,0,0,0,"",2018,20190418
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101028,20101028,20101102,20101028,0,0,0,"",2021,20220216
"Nieuwveen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","4622","Groothandel in bloemen en planten","47596","Winkels gespec. in overige huish.art.","N","N",20100101,0,20101102,19330000,0,0,20100101,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20101101,20101101,20101102,20101101,0,0,0,"",2021,20220520
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101029,20101029,20101102,20101029,0,0,0,"",2021,20220520
"Huissen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20101102,20101101,20200408,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101102,20101101,0,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20101102,20100101,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960124,19960124,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",20101101,0,20120127,20101101,20120101,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20101029,20101029,20111103,20101029,20211230,0,0,"",2021,20220424
"Veldhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101102,20101102,20210531,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20181126,20101102,20181101,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20101029,20101029,20101102,20101029,0,0,0,"",2020,20210712
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101102,20101102,20101102,20101102,20140605,0,0,"",2020,20211001
"Rijswijk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20101028,20101028,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20101025,20101025,20101102,20101025,20130101,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101101,20101101,20120117,20101101,20180715,0,0,"",2021,20220511
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20101102,20101102,20161121,0,0,"",0,0
"Vries","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790116,19790116,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720915,19720915,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20101102,20101101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101102,20101101,20120502,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101102,20101102,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20101022,20101022,20101102,20101022,0,0,0,"",2020,20210909
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020529,20020529,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20101101,20101101,20151126,20101101,20151101,0,0,"",2021,0
"Monster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101027,20101027,20101102,20101027,20130401,0,0,"",2020,20211115
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940613,19940613,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20101026,20101026,20101102,19990302,20101026,0,20101026,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20101102,20101101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Twello","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19960201,0,20101102,19960201,20111201,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20101028,20101028,20101102,20101028,0,0,0,"",2020,20210429
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20101101,20101101,20101102,20101101,0,0,0,"",2020,20220516
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011018,20011018,0,0,0,0,0,"",0,0
"Waalwijk","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000317,0,20101102,20000317,20141124,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170724,20101102,20170525,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101030,20101029,20101102,20101030,20170519,0,0,"",2019,20210521
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101030,20101029,20101102,20101030,20121201,0,0,"",2019,20210831
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800623,19800623,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20101102,20101101,20170630,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101125,20101125,20101102,20101101,0,0,20101125,"",2020,20211116
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811229,19811229,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20101102,20101102,0,0,0,"",0,0
"Veenoord","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47789","Winkels gespec. in overige art. (rest)","47712","Winkels in dameskleding","N","N",0,0,20101102,20101105,20190617,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20101102,20101101,20110228,0,0,"",0,0
"Leiden","","74","Stichting","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20101027,20101027,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110217,20110217,20120705,20101026,20210422,0,20110217,"",2020,20211026
"Stoutenburg","H","11","Vennootschap onder firma","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20100101,0,20101102,19920201,0,0,20100101,"",0,0
